"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2019-11-01 00:00","2019","11","01","00:00","16.5","","16.2","","98","","11.1","","26","","9","","","","93.89","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 01:00","2019","11","01","01:00","16.8","","16.6","","98","","7.8","","20","","7","","","","93.74","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 02:00","2019","11","01","02:00","17.8","","17.0","","95","","2.3","","17","","26","","","","93.55","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 03:00","2019","11","01","03:00","11.6","","10.7","","94","","3.1","","27","","38","","","","93.62","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 04:00","2019","11","01","04:00","9.4","","8.4","","93","","0.4","","27","","25","","","","93.87","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 05:00","2019","11","01","05:00","7.8","","6.8","","93","","1.7","","27","","20","","","","93.86","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 06:00","2019","11","01","06:00","6.5","","5.2","","92","","0.7","","28","","21","","","","93.82","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 07:00","2019","11","01","07:00","5.0","","3.3","","89","","1.2","","26","","31","","","","93.92","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 08:00","2019","11","01","08:00","4.7","","2.5","","86","","0.0","","23","","25","","","","94.02","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 09:00","2019","11","01","09:00","4.3","","0.8","","78","","0.1","","23","","35","","","","94.06","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 10:00","2019","11","01","10:00","3.8","","-1.3","","69","","0.0","","24","","44","","","","94.22","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 11:00","2019","11","01","11:00","3.1","","-2.0","","69","","0.0","","25","","41","","","","94.39","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 12:00","2019","11","01","12:00","2.6","","-4.6","","59","","0.0","","26","","50","","","","94.49","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 13:00","2019","11","01","13:00","3.3","","-3.8","","60","","0.0","","25","","43","","","","94.69","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 14:00","2019","11","01","14:00","2.6","","-4.1","","61","","0.0","","26","","45","","","","94.91","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 15:00","2019","11","01","15:00","2.2","","-4.2","","62","","0.0","","26","","41","","","","95.20","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 16:00","2019","11","01","16:00","1.9","","-4.1","","64","","0.0","","27","","40","","","","95.36","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 17:00","2019","11","01","17:00","1.7","","-4.2","","65","","0.0","","27","","38","","","","95.55","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 18:00","2019","11","01","18:00","1.4","","-4.2","","66","","0.0","","27","","32","","","","95.73","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 19:00","2019","11","01","19:00","1.0","","-4.6","","66","","0.0","","27","","31","","","","95.88","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2019-11-01 20:00","2019","11","01","20:00","0.6","","-4.5","","69","","0.0","","27","","25","","","","96.04","","","","","","NA"
