"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 00:00","2022","10","01","00:00","-0.3","","-0.7","","97","","0.0","","35","","36","","","","98.08","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 01:00","2022","10","01","01:00","-0.6","","-0.9","","98","","0.2","","34","","35","","","","98.18","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 02:00","2022","10","01","02:00","-0.7","","-1.2","","97","","0.4","","34","","34","","","","98.29","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 03:00","2022","10","01","03:00","-0.9","","-1.2","","97","","0.2","","35","","35","","","","98.39","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 04:00","2022","10","01","04:00","-0.7","","-1.8","","92","","0.0","","35","","31","","","","98.50","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 05:00","2022","10","01","05:00","-0.7","","-2.0","","91","","0.0","","36","","37","","","","98.55","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 06:00","2022","10","01","06:00","-1.0","","-2.1","","93","","0.0","","35","","28","","","","98.67","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 07:00","2022","10","01","07:00","-0.9","","-2.8","","87","","0.0","","35","","33","","","","98.73","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 08:00","2022","10","01","08:00","-1.0","","-3.4","","83","","0.0","","35","","33","","","","98.79","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 09:00","2022","10","01","09:00","-0.9","","-3.7","","81","","0.0","","34","","30","","","","98.89","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 10:00","2022","10","01","10:00","-1.0","","-2.7","","88","","0.0","","34","","26","","","","98.94","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 11:00","2022","10","01","11:00","-1.6","","-3.1","","89","","0.4","","33","","23","","","","99.00","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 12:00","2022","10","01","12:00","-1.1","","-4.7","","77","","0.0","","33","","25","","","","99.04","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 13:00","2022","10","01","13:00","-1.4","","-5.3","","75","","0.2","","32","","30","","","","99.08","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 14:00","2022","10","01","14:00","-1.6","","-5.2","","76","","0.0","","31","","30","","","","99.12","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 15:00","2022","10","01","15:00","-1.7","","-4.9","","79","","0.0","","31","","25","","","","99.15","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 16:00","2022","10","01","16:00","-1.7","","-5.2","","77","","0.0","","32","","23","","","","99.18","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 17:00","2022","10","01","17:00","-1.8","","-5.3","","77","","0.0","","31","","16","","","","99.22","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 18:00","2022","10","01","18:00","-2.2","","-5.1","","80","","0.0","","30","","27","","","","99.24","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 19:00","2022","10","01","19:00","-2.2","","-5.0","","81","","0.0","","30","","23","","","","99.21","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 20:00","2022","10","01","20:00","-2.6","","-4.5","","87","","0.0","","26","","17","","","","99.20","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 21:00","2022","10","01","21:00","-3.0","","-5.7","","81","","0.0","","28","","22","","","","99.18","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 22:00","2022","10","01","22:00","-3.0","","-4.9","","87","","0.0","","26","","22","","","","99.13","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-01 23:00","2022","10","01","23:00","-3.1","","-5.2","","85","","0.0","","23","","27","","","","99.10","","","","-10","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 00:00","2022","10","02","00:00","-2.8","","-4.9","","85","","0.0","","24","","35","","","","99.04","","","","-11","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 01:00","2022","10","02","01:00","-2.5","","-4.8","","84","","0.0","","24","","37","","","","98.97","","","","-10","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 02:00","2022","10","02","02:00","-2.0","","-4.2","","85","","0.0","","23","","33","","","","98.90","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 03:00","2022","10","02","03:00","-1.5","","-3.9","","84","","0.0","","22","","33","","","","98.84","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 04:00","2022","10","02","04:00","-1.6","","-3.4","","87","","0.0","","20","","42","","","","98.70","","","","-10","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 05:00","2022","10","02","05:00","-1.3","","-2.7","","90","","0.0","","18","","34","","","","98.71","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 06:00","2022","10","02","06:00","-0.8","","-2.3","","89","","0.0","","20","","51","","","","98.54","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 07:00","2022","10","02","07:00","-0.6","","-2.2","","89","","0.0","","18","","46","","","","98.45","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 08:00","2022","10","02","08:00","0.0","","-1.3","","91","","0.0","","19","","59","","","","98.30","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 09:00","2022","10","02","09:00","0.4","","-1.2","","89","","0.0","","19","","59","","","","98.21","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 10:00","2022","10","02","10:00","0.8","","-0.8","","89","","0.0","","19","","54","","","","98.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 11:00","2022","10","02","11:00","1.3","","-0.2","","90","","0.0","","20","","55","","","","98.06","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 12:00","2022","10","02","12:00","1.6","","0.2","","90","","0.0","","20","","52","","","","97.97","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 13:00","2022","10","02","13:00","1.9","","0.5","","90","","0.0","","20","","54","","","","97.92","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 14:00","2022","10","02","14:00","2.0","","1.0","","93","","0.0","","20","","43","","","","97.88","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-10-02 15:00","2022","10","02","15:00","2.3","","1.6","","95","","0.0","","19","","47","","","","97.76","","","","","","NA"
