"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 00:00","2022","02","01","00:00","-27.6","","-30.8","","74","","0.0","","20","","42","","","","98.79","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 01:00","2022","02","01","01:00","-27.9","","-31.1","","74","","0.0","","20","","36","","","","98.81","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 02:00","2022","02","01","02:00","-27.3","","-30.4","","75","","0.0","","20","","41","","","","98.84","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 03:00","2022","02","01","03:00","-27.3","","-30.6","","73","","0.0","","21","","51","","","","98.83","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 04:00","2022","02","01","04:00","-26.2","","-29.5","","74","","0.0","","21","","52","","","","98.84","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 05:00","2022","02","01","05:00","-26.3","","-29.7","","73","","0.0","","21","","56","","","","98.80","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 06:00","2022","02","01","06:00","-25.8","","-29.1","","74","","0.0","","20","","48","","","","98.77","","","","-43","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 07:00","2022","02","01","07:00","-25.9","","-29.2","","74","","0.0","","19","","53","","","","98.74","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 08:00","2022","02","01","08:00","-25.5","","-28.5","","75","","0.0","","19","","59","","","","98.64","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 09:00","2022","02","01","09:00","-26.8","","-30.1","","73","","0.0","","17","","55","","","","98.62","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 10:00","2022","02","01","10:00","-26.3","","-29.7","","73","","0.0","","17","","59","","","","98.54","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 11:00","2022","02","01","11:00","-26.1","","-29.5","","73","","0.0","","17","","64","","","","98.46","","","","-45","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 12:00","2022","02","01","12:00","-25.1","","-28.6","","72","","0.0","","17","","58","","","","98.40","","","","-43","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 13:00","2022","02","01","13:00","-24.1","","-27.6","","72","","0.0","","17","","56","","","","98.26","","","","-42","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 14:00","2022","02","01","14:00","-23.0","","-26.8","","71","","0.0","","17","","39","","","","98.22","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 15:00","2022","02","01","15:00","-22.6","","-26.2","","72","","0.0","","17","","49","","","","98.04","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 16:00","2022","02","01","16:00","-21.6","","-25.3","","72","","0.0","","15","","41","","","","97.89","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 17:00","2022","02","01","17:00","-21.0","","-24.9","","71","","0.0","","14","","40","","","","97.72","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 18:00","2022","02","01","18:00","-20.2","","-23.8","","73","","0.0","","15","","32","","","","97.57","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 19:00","2022","02","01","19:00","-19.4","","-22.7","","75","","0.0","","12","","10","","","","97.53","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 20:00","2022","02","01","20:00","-19.3","","-21.9","","80","","0.0","","15","","10","","","","97.39","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 21:00","2022","02","01","21:00","-20.8","","-23.3","","80","","0.0","","22","","18","","","","97.26","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 22:00","2022","02","01","22:00","-21.3","","-24.1","","78","","0.0","","24","","15","","","","97.15","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-01 23:00","2022","02","01","23:00","-21.7","","-24.9","","75","","0.0","","16","","47","","","","96.88","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 00:00","2022","02","02","00:00","-21.5","","-24.9","","74","","0.0","","16","","35","","","","96.77","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 01:00","2022","02","02","01:00","-21.5","","-25.0","","74","","0.0","","15","","40","","","","96.63","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 02:00","2022","02","02","02:00","-21.2","","-24.4","","75","","0.0","","14","","28","","","","96.49","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 03:00","2022","02","02","03:00","-20.8","","-24.3","","73","","0.0","","14","","31","","","","96.36","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 04:00","2022","02","02","04:00","-20.4","","-23.6","","75","","0.0","","18","","22","","","","96.26","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 05:00","2022","02","02","05:00","-20.0","","-23.1","","76","","0.0","","20","","13","","","","96.19","","","","-28","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 06:00","2022","02","02","06:00","-19.8","","-22.8","","77","","0.0","","17","","17","","","","96.09","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 07:00","2022","02","02","07:00","-20.0","","-22.7","","79","","0.0","","21","","5","","","","96.03","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 08:00","2022","02","02","08:00","-20.6","","-22.8","","83","","0.0","","25","","3","","","","95.96","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2022-02-02 09:00","2022","02","02","09:00","-20.1","","-22.5","","81","","0.0","","23","","1","","","","95.89","","","","-21","","NA"
