"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 00:00","2018","09","01","00:00","11.1","","9.6","","91","","","","7","","6","","14.5","","100.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 01:00","2018","09","01","01:00","10.6","","9.3","","92","","","","","","0","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 02:00","2018","09","01","02:00","9.9","","9.1","","95","","","","5","","4","","14.5","","100.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 03:00","2018","09","01","03:00","11.9","","10.0","","88","","","","5","","4","","14.5","","100.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 04:00","2018","09","01","04:00","12.1","","10.4","","89","","","","","","0","","14.5","","100.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 05:00","2018","09","01","05:00","12.5","","10.6","","88","","","","36","","4","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 06:00","2018","09","01","06:00","11.8","","11.3","","97","","","","36","","9","","3.2","","100.60","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 07:00","2018","09","01","07:00","12.5","","12.3","","99","","","","","","0","","4.8","","100.62","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 08:00","2018","09","01","08:00","13.5","","13.0","","97","","","","4","","6","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 09:00","2018","09","01","09:00","14.4","","13.6","","95","","","","2","","7","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 10:00","2018","09","01","10:00","16.1","","14.5","","90","","","","12","","4","","14.5","","100.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 11:00","2018","09","01","11:00","16.8","","14.9","","89","","","","6","","6","","14.5","","100.50","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 12:00","2018","09","01","12:00","18.1","","15.3","","84","","","","5","","6","","14.5","","100.45","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 13:00","2018","09","01","13:00","19.9","","15.8","","77","","","","1","","6","","14.5","","100.38","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 14:00","2018","09","01","14:00","21.0","","16.5","","76","","","","","","0","","14.5","","100.38","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 15:00","2018","09","01","15:00","21.2","","16.8","","76","","","","36","","6","","14.5","","100.29","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 16:00","2018","09","01","16:00","21.9","","17.3","","75","","","","8","","6","","14.5","","100.17","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 17:00","2018","09","01","17:00","21.3","","18.1","","82","","","","36","","4","","14.5","","100.16","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 18:00","2018","09","01","18:00","20.6","","17.9","","85","","","","36","","9","","14.5","","100.09","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 19:00","2018","09","01","19:00","19.8","","17.7","","88","","","","","","0","","14.5","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 20:00","2018","09","01","20:00","19.0","","17.4","","90","","","","36","","4","","14.5","","100.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 21:00","2018","09","01","21:00","18.5","","17.3","","93","","","","34","","6","","14.5","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 22:00","2018","09","01","22:00","17.8","","16.8","","94","","","","","","0","","14.5","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-01 23:00","2018","09","01","23:00","18.2","","17.0","","93","","","","","","0","","14.5","","100.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 00:00","2018","09","02","00:00","16.9","","16.1","","95","","","","","","0","","14.5","","100.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 01:00","2018","09","02","01:00","15.9","","15.3","","96","","","","","","0","","6.4","","100.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 02:00","2018","09","02","02:00","15.9","","15.3","","96","","","","","","0","","4.0","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 03:00","2018","09","02","03:00","16.4","","15.9","","97","","","","","","0","","14.5","","100.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 04:00","2018","09","02","04:00","17.3","","16.3","","94","","","","2","","4","","14.5","","100.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 05:00","2018","09","02","05:00","17.6","","16.5","","93","","","","","","0","","14.5","","100.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 06:00","2018","09","02","06:00","18.2","","16.6","","90","","","","16","","4","","14.5","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-09-02 07:00","2018","09","02","07:00","18.4","","16.8","","90","","","","","","0","","14.5","","100.15","","","","","","NA"
