"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 00:00","2018","12","01","00:00","-3.5","","-6.6","","79","","","","30","","11","","14.5","","99.81","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 01:00","2018","12","01","01:00","-3.6","","-6.6","","80","","","","32","","11","","14.5","","99.83","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 02:00","2018","12","01","02:00","-3.6","","-6.6","","80","","","","30","","6","","14.5","","99.87","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-6.5","","80","","","","30","","6","","14.5","","99.88","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 04:00","2018","12","01","04:00","-3.5","","-6.2","","82","","","","28","","4","","14.5","","99.92","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 05:00","2018","12","01","05:00","-3.4","","-5.7","","84","","","","24","","6","","14.5","","99.92","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 06:00","2018","12","01","06:00","-3.5","","-5.4","","87","","","","23","","4","","14.5","","99.94","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 07:00","2018","12","01","07:00","-3.8","","-5.6","","87","","","","","","0","","14.5","","99.99","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-6.4","","82","","","","","","0","","14.5","","100.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 09:00","2018","12","01","09:00","-2.9","","-5.5","","82","","","","26","","9","","14.5","","100.19","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 10:00","2018","12","01","10:00","-2.7","","-5.5","","81","","","","27","","11","","14.5","","100.22","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 11:00","2018","12","01","11:00","-2.6","","-5.4","","81","","","","29","","7","","14.5","","100.13","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-5.7","","75","","","","27","","9","","14.5","","100.09","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-5.8","","73","","","","28","","6","","14.5","","100.04","","","","-4","","NA"
