"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 14:00","2022","11","01","14:00","3.7","","0.5","","80","","0.0","","4","","17","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 15:00","2022","11","01","15:00","3.2","","1.2","","87","","0.0","","2","","18","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 16:00","2022","11","01","16:00","2.7","","1.7","","93","","0.0","","1","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 17:00","2022","11","01","17:00","2.1","","1.5","","96","","0.9","","1","","20","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 18:00","2022","11","01","18:00","1.8","","1.3","","97","","0.0","","3","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 19:00","2022","11","01","19:00","1.8","","1.4","","97","","0.0","","2","","16","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 20:00","2022","11","01","20:00","1.7","","1.3","","97","","0.0","","3","","17","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 21:00","2022","11","01","21:00","1.7","","1.2","","97","","0.0","","2","","16","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 22:00","2022","11","01","22:00","0.9","","0.5","","97","","0.0","","2","","19","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01 23:00","2022","11","01","23:00","0.0","","-0.3","","98","","0.0","","1","","21","","","","","M","","","-5","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 00:00","2022","11","02","00:00","-0.7","","-1.0","","98","","0.0","","1","","25","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 01:00","2022","11","02","01:00","-0.9","","-1.3","","97","","0.0","","1","","25","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 02:00","2022","11","02","02:00","-1.2","","-1.7","","97","","0.0","","1","","23","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 03:00","2022","11","02","03:00","-1.5","","-2.1","","96","","0.0","","1","","25","","","","","M","","","-8","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 04:00","2022","11","02","04:00","-1.8","","-2.2","","97","","0.0","","2","","31","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 05:00","2022","11","02","05:00","-2.0","","-2.7","","95","","0.0","","2","","28","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 06:00","2022","11","02","06:00","-2.3","","-2.8","","96","","0.0","","2","","26","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 07:00","2022","11","02","07:00","-2.5","","-3.0","","96","","0.0","","2","","31","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 08:00","2022","11","02","08:00","-2.6","","-3.2","","96","","0.4","","2","","26","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 09:00","2022","11","02","09:00","-3.0","","-3.8","","94","","0.0","","2","","31","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 10:00","2022","11","02","10:00","-3.2","","-3.9","","95","","1.6","","36","","21","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 11:00","2022","11","02","11:00","-3.7","","-4.3","","95","","1.8","","35","","26","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 12:00","2022","11","02","12:00","-3.6","","-4.3","","95","","2.2","","34","","29","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 13:00","2022","11","02","13:00","-3.8","","-4.6","","94","","0.7","","36","","38","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 14:00","2022","11","02","14:00","-3.9","","-4.6","","95","","0.6","","1","","40","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 15:00","2022","11","02","15:00","-4.0","","-4.7","","95","","0.0","","36","","33","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 16:00","2022","11","02","16:00","-4.0","","-4.6","","95","","1.4","","34","","28","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 17:00","2022","11","02","17:00","-4.0","","-4.7","","95","","0.5","","34","","35","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 18:00","2022","11","02","18:00","-4.1","","-4.8","","95","","0.0","","34","","30","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 19:00","2022","11","02","19:00","-5.3","","-6.2","","94","","0.5","","33","","39","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 20:00","2022","11","02","20:00","-6.1","","-7.1","","93","","0.0","","33","","46","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 21:00","2022","11","02","21:00","-6.5","","-7.5","","92","","0.0","","33","","40","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 22:00","2022","11","02","22:00","-6.5","","-7.6","","92","","0.0","","33","","38","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02 23:00","2022","11","02","23:00","-6.7","","-7.9","","91","","0.4","","33","","37","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 00:00","2022","11","03","00:00","-7.5","","-8.8","","91","","0.0","","33","","33","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 01:00","2022","11","03","01:00","-8.1","","-9.4","","90","","0.0","","32","","34","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 02:00","2022","11","03","02:00","-8.4","","-9.8","","90","","0.0","","32","","32","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 03:00","2022","11","03","03:00","-8.9","","-10.4","","89","","0.0","","32","","30","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 04:00","2022","11","03","04:00","-9.7","","-11.2","","89","","0.0","","32","","28","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 05:00","2022","11","03","05:00","-11.0","","-12.5","","89","","0.0","","31","","23","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 06:00","2022","11","03","06:00","-10.7","","-12.0","","90","","0.0","","32","","24","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 07:00","2022","11","03","07:00","-8.8","","-10.0","","91","","0.0","","30","","21","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 08:00","2022","11","03","08:00","-8.6","","-9.8","","91","","0.0","","30","","23","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 09:00","2022","11","03","09:00","-8.7","","-9.9","","91","","0.0","","30","","22","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 10:00","2022","11","03","10:00","-9.0","","-10.2","","91","","0.0","","27","","17","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 11:00","2022","11","03","11:00","-8.1","","-9.2","","92","","0.0","","24","","20","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 12:00","2022","11","03","12:00","-8.5","","-9.7","","91","","0.0","","23","","26","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 13:00","2022","11","03","13:00","-8.4","","-9.6","","91","","0.0","","23","","26","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 14:00","2022","11","03","14:00","-8.5","","-9.6","","91","","0.0","","22","","20","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 15:00","2022","11","03","15:00","-9.1","","-10.5","","90","","0.0","","18","","14","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 16:00","2022","11","03","16:00","-11.5","","-13.1","","88","","0.0","","17","","20","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 17:00","2022","11","03","17:00","-14.3","","-15.8","","88","","0.0","","15","","19","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 18:00","2022","11","03","18:00","-13.7","","-15.3","","88","","0.0","","16","","18","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 19:00","2022","11","03","19:00","-12.7","","-14.2","","89","","0.0","","17","","20","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 20:00","2022","11","03","20:00","-11.9","","-13.3","","89","","0.0","","18","","23","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 21:00","2022","11","03","21:00","-12.9","","-14.4","","88","","0.0","","18","","18","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 22:00","2022","11","03","22:00","-14.3","","-15.8","","88","","0.0","","20","","13","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03 23:00","2022","11","03","23:00","-14.0","","-15.8","","86","","0.0","","20","","13","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 00:00","2022","11","04","00:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 01:00","2022","11","04","01:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 02:00","2022","11","04","02:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 03:00","2022","11","04","03:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 04:00","2022","11","04","04:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 05:00","2022","11","04","05:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 06:00","2022","11","04","06:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 07:00","2022","11","04","07:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 08:00","2022","11","04","08:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 09:00","2022","11","04","09:00","-10.6","","-11.9","","90","","0.0","","22","","22","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 10:00","2022","11","04","10:00","-9.5","","-10.8","","90","","0.0","","23","","24","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 11:00","2022","11","04","11:00","-8.6","","-9.8","","91","","0.0","","23","","25","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 12:00","2022","11","04","12:00","-6.8","","-7.8","","93","","0.0","","21","","11","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 13:00","2022","11","04","13:00","-5.3","","-7.9","","82","","0.0","","22","","4","","","","","M","","","-7","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 14:00","2022","11","04","14:00","-7.1","","-9.1","","85","","0.0","","18","","10","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 15:00","2022","11","04","15:00","-6.1","","-8.6","","82","","0.0","","21","","22","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 16:00","2022","11","04","16:00","-5.9","","-8.4","","83","","0.0","","20","","17","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 17:00","2022","11","04","17:00","-7.2","","-9.1","","86","","0.0","","18","","22","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 18:00","2022","11","04","18:00","-6.1","","-7.7","","89","","0.0","","18","","27","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 19:00","2022","11","04","19:00","-6.0","","-7.5","","89","","0.0","","16","","26","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 20:00","2022","11","04","20:00","-4.0","","-5.6","","88","","0.0","","16","","30","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 21:00","2022","11","04","21:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 22:00","2022","11","04","22:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04 23:00","2022","11","04","23:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 00:00","2022","11","05","00:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 01:00","2022","11","05","01:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 02:00","2022","11","05","02:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 03:00","2022","11","05","03:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 04:00","2022","11","05","04:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 05:00","2022","11","05","05:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 06:00","2022","11","05","06:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 07:00","2022","11","05","07:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 08:00","2022","11","05","08:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 09:00","2022","11","05","09:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 10:00","2022","11","05","10:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 11:00","2022","11","05","11:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 12:00","2022","11","05","12:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 13:00","2022","11","05","13:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 14:00","2022","11","05","14:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 15:00","2022","11","05","15:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 16:00","2022","11","05","16:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 17:00","2022","11","05","17:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 18:00","2022","11","05","18:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 19:00","2022","11","05","19:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 20:00","2022","11","05","20:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 21:00","2022","11","05","21:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 22:00","2022","11","05","22:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05 23:00","2022","11","05","23:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 00:00","2022","11","06","00:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 01:00","2022","11","06","01:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 02:00","2022","11","06","02:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 03:00","2022","11","06","03:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 04:00","2022","11","06","04:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 05:00","2022","11","06","05:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 06:00","2022","11","06","06:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 07:00","2022","11","06","07:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 08:00","2022","11","06","08:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 09:00","2022","11","06","09:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 10:00","2022","11","06","10:00"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 11:00","2022","11","06","11:00","-10.9","","-13.9","","78","","0.0","","34","","30","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 12:00","2022","11","06","12:00","-10.9","","-13.6","","80","","0.0","","35","","24","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 13:00","2022","11","06","13:00","-11.1","","-14.3","","77","","0.0","","35","","27","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 14:00","2022","11","06","14:00","-11.3","","-14.1","","80","","0.0","","1","","22","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 15:00","2022","11","06","15:00","-12.1","","-14.8","","81","","0.0","","1","","23","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 16:00","2022","11","06","16:00","-12.7","","-15.6","","79","","0.0","","2","","20","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 17:00","2022","11","06","17:00","-13.3","","-16.1","","79","","0.0","","36","","20","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 18:00","2022","11","06","18:00","-14.0","","-16.8","","79","","0.0","","2","","21","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 19:00","2022","11","06","19:00","-14.5","","-17.7","","76","","0.0","","1","","16","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 20:00","2022","11","06","20:00","-14.8","","-18.0","","77","","0.0","","3","","18","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 21:00","2022","11","06","21:00","-15.1","","-18.1","","78","","0.0","","1","","12","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 22:00","2022","11","06","22:00","-15.4","","-18.3","","78","","0.0","","36","","14","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06 23:00","2022","11","06","23:00","-15.6","","-18.3","","79","","0.0","","2","","15","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 00:00","2022","11","07","00:00","-15.5","","-18.0","","81","","0.0","","3","","8","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 01:00","2022","11","07","01:00","-15.1","","-17.3","","83","","0.0","","9","","7","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 02:00","2022","11","07","02:00","-14.5","","-16.9","","82","","0.0","","7","","10","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 03:00","2022","11","07","03:00","-14.7","","-17.0","","83","","0.0","","5","","20","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 04:00","2022","11","07","04:00","-14.9","","-16.8","","85","","0.0","","7","","22","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 05:00","2022","11","07","05:00","-14.8","","-16.5","","87","","0.0","","8","","19","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 06:00","2022","11","07","06:00","-14.7","","-16.5","","86","","0.0","","9","","20","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 07:00","2022","11","07","07:00","-14.2","","-15.9","","87","","0.0","","9","","21","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 08:00","2022","11","07","08:00","-13.0","","-14.9","","86","","0.0","","10","","32","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 09:00","2022","11","07","09:00","-13.0","","-15.0","","85","","0.0","","9","","31","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 10:00","2022","11","07","10:00","-13.0","","-14.9","","86","","0.0","","9","","35","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 11:00","2022","11","07","11:00","-13.0","","-14.9","","85","","0.0","","7","","31","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 12:00","2022","11","07","12:00","-13.5","","-15.4","","85","","0.0","","8","","35","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 13:00","2022","11","07","13:00","-13.8","","-15.9","","85","","0.4","","8","","36","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 14:00","2022","11","07","14:00","-14.0","","-15.8","","86","","0.0","","7","","38","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 15:00","2022","11","07","15:00","-13.4","","-15.2","","86","","0.8","","8","","33","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 16:00","2022","11","07","16:00","-13.2","","-14.9","","87","","0.5","","8","","31","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 17:00","2022","11","07","17:00","-12.8","","-14.5","","87","","0.0","","8","","31","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 18:00","2022","11","07","18:00","-12.7","","-14.4","","87","","0.5","","9","","28","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 19:00","2022","11","07","19:00","-12.5","","-14.3","","87","","0.0","","8","","26","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 20:00","2022","11","07","20:00","-12.6","","-14.2","","88","","0.7","","8","","17","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 21:00","2022","11","07","21:00","-13.1","","-14.8","","87","","0.0","","2","","13","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 22:00","2022","11","07","22:00","-13.3","","-15.1","","87","","0.0","","2","","12","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07 23:00","2022","11","07","23:00","-15.8","","-18.1","","83","","0.0","","33","","13","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 00:00","2022","11","08","00:00","-20.0","","-22.1","","83","","0.0","","32","","14","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 01:00","2022","11","08","01:00","-20.6","","-22.7","","83","","0.0","","32","","14","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 02:00","2022","11","08","02:00","-20.1","","-22.3","","83","","0.0","","31","","14","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 03:00","2022","11","08","03:00","-20.3","","-22.5","","83","","0.0","","31","","16","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 04:00","2022","11","08","04:00","-21.3","","-23.6","","81","","0.0","","31","","14","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 05:00","2022","11","08","05:00","-20.8","","-23.1","","82","","0.0","","31","","18","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 06:00","2022","11","08","06:00","-22.2","","-24.7","","80","","0.0","","32","","15","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 07:00","2022","11","08","07:00","-21.8","","-24.1","","81","","0.0","","32","","21","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 08:00","2022","11","08","08:00","-22.4","","-24.9","","80","","0.0","","31","","20","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 09:00","2022","11","08","09:00","-21.9","","-24.3","","81","","0.0","","31","","19","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 10:00","2022","11","08","10:00","-20.2","","-22.5","","82","","0.0","","32","","18","","","","","M","","","-30","","NA"
