"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 00:00","2019","12","01","00:00","-5.2","","-9.0","","75","","","M","20","","11","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 01:00","2019","12","01","01:00","-8.5","","-11.9","","76","","","M","13","","5","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 02:00","2019","12","01","02:00","-8.7","","-11.4","","81","","","M","16","","3","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 03:00","2019","12","01","03:00","-4.9","","-9.3","","71","","","M","21","","10","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 04:00","2019","12","01","04:00","-4.2","","-10.0","","64","","","M","22","","13","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 05:00","2019","12","01","05:00","-5.7","","-10.9","","67","","","M","21","","9","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 06:00","2019","12","01","06:00","-4.2","","-11.3","","58","","","M","22","","13","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 07:00","2019","12","01","07:00","-3.9","","-11.8","","54","","","M","23","","9","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 08:00","2019","12","01","08:00","-3.1","","-12.7","","47","","","M","24","","11","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 09:00","2019","12","01","09:00","-4.9","","-14.0","","49","","","M","20","","8","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 10:00","2019","12","01","10:00","0.8","","-12.8","","35","","","M","19","","10","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 11:00","2019","12","01","11:00","2.4","","-10.7","","37","","","M","23","","13","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 12:00","2019","12","01","12:00","4.6","","-10.8","","32","","","M","20","","8","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 13:00","2019","12","01","13:00","3.3","","-10.7","","35","","","M","25","","15","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 14:00","2019","12","01","14:00","1.5","","-9.2","","45","","","M","26","","6","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 15:00","2019","12","01","15:00","1.9","","-7.1","","51","","","M","27","","19","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 16:00","2019","12","01","16:00","3.1","","-7.3","","46","","","M","25","","24","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 17:00","2019","12","01","17:00","3.1","","-6.9","","48","","","M","15","","11","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 18:00","2019","12","01","18:00","2.6","","-5.7","","54","","","M","24","","27","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 19:00","2019","12","01","19:00","2.2","","-5.8","","55","","","M","24","","14","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 20:00","2019","12","01","20:00","2.5","","-4.2","","61","","","M","26","","23","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 21:00","2019","12","01","21:00","0.3","","-4.9","","68","","","M","24","","12","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 22:00","2019","12","01","22:00","1.0","","-5.2","","64","","","M","15","","5","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-01 23:00","2019","12","01","23:00","0.7","","-5.4","","64","","","M","32","","5","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 00:00","2019","12","02","00:00","0.2","","-5.7","","64","","","M","10","","7","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 01:00","2019","12","02","01:00","1.5","","-4.7","","64","","","M","24","","17","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 02:00","2019","12","02","02:00","1.5","","-5.1","","61","","","M","28","","21","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 03:00","2019","12","02","03:00","1.6","","-4.9","","62","","","M","26","","15","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 04:00","2019","12","02","04:00","1.9","","-5.2","","59","","","M","25","","16","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 05:00","2019","12","02","05:00","2.7","","-5.2","","56","","","M","25","","23","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 06:00","2019","12","02","06:00","2.3","","-4.9","","59","","","M","23","","22","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-12-02 07:00","2019","12","02","07:00","3.0","","-5.2","","55","","","M","24","","18","","","","","","","","","","NA"
