"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 00:00","2019","08","01","00:00","15.4","","7.7","","60","","0.0","","17","","13","","16.1","","97.70","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 01:00","2019","08","01","01:00","14.6","","7.5","","62","","0.0","","17","","15","","16.1","","97.70","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 02:00","2019","08","01","02:00","14.2","","7.8","","65","","0.0","","17","","17","","16.1","","97.71","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 03:00","2019","08","01","03:00","13.2","","7.7","","69","","0.0","","17","","17","","16.1","","97.71","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 04:00","2019","08","01","04:00","13.0","","7.9","","71","","0.0","","19","","15","","16.1","","97.71","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 05:00","2019","08","01","05:00","12.7","","8.2","","74","","0.0","","19","","15","","16.1","","97.68","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 06:00","2019","08","01","06:00","13.3","","8.6","","73","","0.0","","19","","15","","16.1","","97.67","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 07:00","2019","08","01","07:00","14.8","","8.6","","66","","0.0","","20","","13","","16.1","","97.65","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 08:00","2019","08","01","08:00","15.7","","9.0","","64","","0.0","","21","","18","","16.1","","97.65","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 09:00","2019","08","01","09:00","16.1","","10.3","","68","","0.0","","23","","13","","12.9","","97.66","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 10:00","2019","08","01","10:00","18.1","","10.2","","60","","0.0","","20","","13","","16.1","","97.63","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 11:00","2019","08","01","11:00","19.4","","9.9","","54","","0.0","","22","","18","","16.1","","97.63","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 12:00","2019","08","01","12:00","20.7","","8.2","","44","","0.0","","21","","17","","16.1","","97.61","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 13:00","2019","08","01","13:00","21.8","","8.2","","41","","0.0","","21","","21","","16.1","","97.61","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 14:00","2019","08","01","14:00","23.3","","7.5","","36","","0.0","","20","","17","","16.1","","97.60","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 15:00","2019","08","01","15:00","23.8","","7.7","","35","","0.0","","22","","15","","16.1","","97.57","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 16:00","2019","08","01","16:00","23.3","","7.8","","37","","0.0","","18","","17","","16.1","","97.56","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 17:00","2019","08","01","17:00","24.6","","6.2","","30","","0.0","","23","","13","","16.1","","97.55","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 18:00","2019","08","01","18:00","24.5","","6.0","","30","","0.0","","20","","9","","16.1","","97.53","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 19:00","2019","08","01","19:00","23.1","","7.8","","37","","0.0","","20","","9","","16.1","","97.55","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 20:00","2019","08","01","20:00","19.2","","11.4","","60","","0.0","","32","","11","","16.1","","97.62","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 21:00","2019","08","01","21:00","17.8","","10.8","","63","","0.0","","27","","8","","16.1","","97.69","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 22:00","2019","08","01","22:00","17.3","","10.0","","62","","0.0","","2","","9","","11.3","","97.69","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-01 23:00","2019","08","01","23:00","16.1","","12.1","","77","","0.0","","3","","9","","6.4","","97.70","","","","","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 00:00","2019","08","02","00:00","15.5","","11.4","","76","","0.0","","","M","4","","12.9","","97.74","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 01:00","2019","08","02","01:00","14.9","","10.5","","75","","0.0","","31","","9","","9.7","","97.72","","","","","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 02:00","2019","08","02","02:00","14.6","","9.7","","72","","0.0","","31","","8","","9.7","","97.70","","","","","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 03:00","2019","08","02","03:00","13.3","","10.2","","81","","0.0","","","","0","","11.3","","97.74","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 04:00","2019","08","02","04:00","13.0","","10.4","","84","","0.0","","26","","5","","9.7","","97.80","","","","","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 05:00","2019","08","02","05:00","13.8","","11.1","","84","","0.0","","28","","13","","4.8","","97.87","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 06:00","2019","08","02","06:00","13.2","","11.5","","89","","0.0","","31","","15","","4.8","","97.90","","","","","","Rain,Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 07:00","2019","08","02","07:00","12.7","","11.6","","93","","0.8","","27","","11","","3.2","","97.95","","","","","","Rain,Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 08:00","2019","08","02","08:00","12.6","","11.8","","95","","0.5","","24","","9","","4.0","","98.00","","","","","","Rain,Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 09:00","2019","08","02","09:00","12.7","","12.1","","96","","1.5","","21","","4","","6.4","","97.96","","","","","","Rain,Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 10:00","2019","08","02","10:00","13.4","","12.5","","94","","0.0","","26","","17","","16.1","","97.98","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 11:00","2019","08","02","11:00","14.3","","12.5","","89","","0.0","","26","","17","","8.1","","97.99","","","","","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 12:00","2019","08","02","12:00","15.5","","11.1","","75","","0.0","","27","","17","","9.7","","98.02","","","","","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 13:00","2019","08","02","13:00","16.0","","8.8","","62","","0.0","","29","","21","","16.1","","98.05","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 14:00","2019","08","02","14:00","16.1","","7.6","","57","","0.0","","27","","24","","16.1","","98.09","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 15:00","2019","08","02","15:00","16.9","","6.2","","49","","0.0","","28","","21","","16.1","","98.08","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 16:00","2019","08","02","16:00","15.1","","9.3","","68","","0.0","","35","","21","","16.1","","98.09","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 17:00","2019","08","02","17:00","14.2","","10.0","","75","","0.0","","2","","15","","16.1","","98.14","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 18:00","2019","08","02","18:00","14.3","","9.5","","73","","0.0","","1","","15","","16.1","","98.15","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 19:00","2019","08","02","19:00","13.5","","9.4","","76","","0.0","","3","","18","","16.1","","98.17","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 20:00","2019","08","02","20:00","12.7","","9.2","","79","","0.0","","3","","11","","16.1","","98.18","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 21:00","2019","08","02","21:00","12.1","","8.7","","80","","0.0","","5","","8","","16.1","","98.19","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 22:00","2019","08","02","22:00","11.7","","8.4","","80","","0.0","","6","","9","","16.1","","98.16","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-08-02 23:00","2019","08","02","23:00","10.9","","7.9","","82","","0.0","","8","","9","","16.1","","98.15","","","","","","NA"
