"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 00:00","2022","08","01","00:00","16.9","","16.9","","100","","0.0","","6","","11","","1.6","","87.97","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 01:00","2022","08","01","01:00","16.1","","16.1","","100","","0.0","","8","","11","","1.2","","87.96","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 02:00","2022","08","01","02:00","16.0","","16.0","","100","","0.0","","","","0","","4.0","","87.95","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 03:00","2022","08","01","03:00","15.4","","15.4","","100","","0.0","","6","","4","","4.0","","87.93","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 04:00","2022","08","01","04:00","15.2","","15.2","","100","","0.0","","5","","15","","4.0","","88.00","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 05:00","2022","08","01","05:00","15.0","","14.9","","99","","0.0","","8","","15","","8.1","","87.96","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 06:00","2022","08","01","06:00","15.3","","15.0","","98","","0.0","","16","","8","","6.4","","87.92","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 07:00","2022","08","01","07:00","15.6","","15.3","","98","","0.0","","18","","13","","6.4","","87.87","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 08:00","2022","08","01","08:00","18.7","","16.3","","86","","0.0","","19","","11","","16.1","","87.77","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 09:00","2022","08","01","09:00","21.3","","15.0","","67","","0.0","","18","","30","","16.1","","87.65","","25","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 10:00","2022","08","01","10:00","22.8","","14.4","","59","","0.0","","17","","37","","16.1","","87.53","","26","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 11:00","2022","08","01","11:00","24.5","","15.5","","57","","0.0","","16","","24","","16.1","","87.49","","29","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 12:00","2022","08","01","12:00","26.2","","15.2","","50","","0.0","","13","","22","","16.1","","87.44","","30","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 13:00","2022","08","01","13:00","28.6","","14.6","","42","","0.0","","15","","21","","16.1","","87.37","","32","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 14:00","2022","08","01","14:00","29.2","","14.4","","40","","0.0","","12","","11","","16.1","","87.29","","33","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 15:00","2022","08","01","15:00","30.0","","13.6","","36","","0.0","","17","","15","","16.1","","87.22","","33","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 16:00","2022","08","01","16:00","30.2","","13.2","","35","","0.0","","","M","8","","16.1","","87.16","","33","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 17:00","2022","08","01","17:00","29.5","","7.2","","24","","0.0","","30","","22","","16.1","","87.09","","30","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2022-08-01 18:00","2022","08","01","18:00","27.9","","10.8","","34","","0.0","","32","","22","","16.1","","87.06","","30","","","","NA"
