"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 00:00","2023","01","01","00:00","","M","","M","","M","","M","","M","33","","","","100.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 01:00","2023","01","01","01:00","","M","","M","","M","","M","","M","39","","","","100.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 02:00","2023","01","01","02:00","","M","","M","","M","","M","","M","41","","","","100.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 03:00","2023","01","01","03:00","","M","","M","","M","","M","","M","43","","","","100.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 04:00","2023","01","01","04:00","","M","","M","","M","","M","","M","40","","","","100.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 05:00","2023","01","01","05:00","","M","","M","","M","","M","","M","38","","","","100.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 06:00","2023","01","01","06:00","","M","","M","","M","","M","","M","40","","","","99.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 07:00","2023","01","01","07:00","","M","","M","","M","","M","","M","44","","","","99.88","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 08:00","2023","01","01","08:00","","M","","M","","M","","M","","M","50","","","","99.79","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 09:00","2023","01","01","09:00","","M","","M","","M","","M","","M","55","","","","99.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 10:00","2023","01","01","10:00","","M","","M","","M","","M","","M","59","","","","99.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 11:00","2023","01","01","11:00","","M","","M","","M","","M","","M","62","","","","99.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 12:00","2023","01","01","12:00","","M","","M","","M","","M","","M","68","","","","99.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 13:00","2023","01","01","13:00","","M","","M","","M","","M","","M","64","","","","99.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 14:00","2023","01","01","14:00","","M","","M","","M","","M","","M","67","","","","99.32","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 15:00","2023","01","01","15:00","","M","","M","","M","","M","","M","70","","","","99.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 16:00","2023","01","01","16:00","","M","","M","","M","","M","","M","62","","","","99.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 17:00","2023","01","01","17:00","","M","","M","","M","","M","","M","65","","","","99.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 18:00","2023","01","01","18:00","","M","","M","","M","","M","","M","67","","","","98.91","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 19:00","2023","01","01","19:00","","M","","M","","M","","M","","M","73","","","","98.91","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 20:00","2023","01","01","20:00","","M","","M","","M","","M","","M","76","","","","98.69","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2023-01-01 21:00","2023","01","01","21:00","","M","","M","","M","","M","","M","76","","","","98.62","","","","","","NA"
