"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 00:00","2021","01","01","00:00","-17.1","","-19.4","","83","","","M","9","","6","","","M","98.69","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 01:00","2021","01","01","01:00","-17.2","","-19.5","","83","","","M","5","","5","","","M","98.70","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 02:00","2021","01","01","02:00","-17.5","","-19.8","","83","","","M","8","","5","","","M","98.70","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 03:00","2021","01","01","03:00","-17.6","","-19.9","","82","","","M","4","","5","","","M","98.72","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 04:00","2021","01","01","04:00","-17.6","","-19.9","","82","","","M","3","","8","","","M","98.75","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 05:00","2021","01","01","05:00","-17.5","","-19.8","","83","","","M","35","","7","","","M","98.76","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 06:00","2021","01","01","06:00","-17.9","","-20.3","","82","","","M","36","","10","","","M","98.77","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 07:00","2021","01","01","07:00","-18.2","","-20.5","","82","","","M","35","","8","","","M","98.78","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 08:00","2021","01","01","08:00","-18.0","","-20.4","","82","","","M","32","","8","","","M","98.88","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 09:00","2021","01","01","09:00","-18.1","","-20.5","","82","","","M","35","","11","","","M","98.84","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 10:00","2021","01","01","10:00","-18.3","","-20.6","","82","","","M","36","","11","","","M","98.83","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 11:00","2021","01","01","11:00","-18.1","","-20.5","","82","","","M","35","","8","","","M","98.87","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 12:00","2021","01","01","12:00","-17.9","","-20.2","","82","","","M","33","","7","","","M","98.87","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 13:00","2021","01","01","13:00","-17.8","","-20.1","","82","","","M","35","","8","","","M","98.87","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 14:00","2021","01","01","14:00","-17.8","","-20.2","","82","","","M","36","","9","","","M","98.85","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 15:00","2021","01","01","15:00","-17.9","","-20.2","","82","","","M","35","","7","","","M","98.84","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 16:00","2021","01","01","16:00","-18.1","","-20.4","","82","","","M","1","","10","","","M","98.81","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 17:00","2021","01","01","17:00","-18.2","","-20.6","","82","","","M","1","","8","","","M","98.81","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01 18:00","2021","01","01","18:00","-18.8","","-21.2","","81","","","M","35","","7","","","M","98.84","","","","-24","","NA"
