"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 00:00","2021","10","01","00:00","11.2","","5.6","","68","","","M","17","","17","","","M","97.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 01:00","2021","10","01","01:00","9.8","","5.3","","74","","","M","17","","14","","","M","97.94","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 02:00","2021","10","01","02:00","8.5","","4.9","","78","","","M","17","","14","","","M","97.97","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 03:00","2021","10","01","03:00","7.3","","4.4","","82","","","M","18","","10","","","M","98.02","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 04:00","2021","10","01","04:00","7.0","","3.7","","80","","","M","17","","12","","","M","98.07","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 05:00","2021","10","01","05:00","4.8","","2.2","","83","","","M","16","","5","","","M","98.13","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 06:00","2021","10","01","06:00","3.0","","1.6","","91","","","M","14","","5","","","M","98.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 07:00","2021","10","01","07:00","3.2","","1.1","","86","","","M","22","","12","","","M","98.31","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 08:00","2021","10","01","08:00","7.3","","2.8","","73","","","M","22","","7","","","M","98.40","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 09:00","2021","10","01","09:00","8.7","","3.7","","71","","","M","26","","11","","","M","98.49","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 10:00","2021","10","01","10:00","9.5","","3.9","","68","","","M","25","","16","","","M","98.58","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 11:00","2021","10","01","11:00","10.9","","3.9","","62","","","M","25","","21","","","M","98.63","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 12:00","2021","10","01","12:00","11.7","","4.0","","59","","","M","26","","13","","","M","98.69","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2021-10-01 13:00","2021","10","01","13:00","12.8","","3.4","","53","","","M","23","","21","","","M","98.74","","","","","","NA"
