"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 00:00","2022","06","01","00:00","12.5","","8.7","","78","","","","5","","9","","","","101.80","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 01:00","2022","06","01","01:00","12.4","","6.0","","65","","","","7","","23","","","","101.80","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 02:00","2022","06","01","02:00","11.8","","6.0","","68","","","","6","","21","","","","101.77","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 03:00","2022","06","01","03:00","11.7","","6.1","","68","","","","6","","26","","","","101.74","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 04:00","2022","06","01","04:00","11.4","","6.2","","70","","","","6","","23","","","","101.74","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 05:00","2022","06","01","05:00","11.4","","5.8","","68","","","","6","","25","","","","101.77","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 06:00","2022","06","01","06:00","11.4","","6.4","","71","","","","6","","24","","","","101.75","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 07:00","2022","06","01","07:00","11.9","","5.5","","65","","","","6","","20","","","","101.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 08:00","2022","06","01","08:00","13.3","","5.8","","60","","","","5","","16","","","","101.65","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 09:00","2022","06","01","09:00","14.3","","5.9","","57","","","","4","","11","","","","101.62","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 10:00","2022","06","01","10:00","15.2","","5.6","","53","","","","5","","10","","","","101.55","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 11:00","2022","06","01","11:00","15.6","","6.0","","53","","","","5","","13","","","","101.43","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 12:00","2022","06","01","12:00","15.9","","6.2","","52","","","","5","","13","","","","101.32","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 13:00","2022","06","01","13:00","15.6","","6.9","","56","","","","3","","7","","","","101.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 14:00","2022","06","01","14:00","15.2","","7.1","","58","","","","2","","9","","","","101.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 15:00","2022","06","01","15:00","15.8","","7.7","","58","","","","4","","8","","","","101.11","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 16:00","2022","06","01","16:00","16.4","","8.1","","58","","","","6","","9","","","","101.06","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 17:00","2022","06","01","17:00","16.3","","8.2","","59","","","","5","","7","","","","101.00","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01 18:00","2022","06","01","18:00","16.0","","8.1","","59","","","","5","","9","","","","100.93","","","","","","NA"
