"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 00:00","2022","08","01","00:00","21.5","","18.1","","81","","","","21","","19","","","","101.37","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 01:00","2022","08","01","01:00","21.2","","18.1","","82","","","","19","","17","","","","101.35","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 02:00","2022","08","01","02:00","21.1","","17.8","","82","","","","20","","17","","","","101.29","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 03:00","2022","08","01","03:00","20.2","","17.5","","84","","","","18","","13","","","","101.27","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 04:00","2022","08","01","04:00","20.6","","18.1","","85","","","","20","","18","","","","101.27","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 05:00","2022","08","01","05:00","20.3","","17.7","","85","","","","20","","21","","","","101.26","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 06:00","2022","08","01","06:00","20.8","","17.9","","83","","","","21","","18","","","","101.24","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 07:00","2022","08","01","07:00","21.2","","18.2","","83","","","","20","","20","","","","101.22","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 08:00","2022","08","01","08:00","21.8","","18.6","","82","","","","22","","19","","","","101.20","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 09:00","2022","08","01","09:00","22.6","","18.7","","78","","","","21","","24","","","","101.15","","29","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 10:00","2022","08","01","10:00","23.2","","19.4","","79","","","","20","","23","","","","101.11","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 11:00","2022","08","01","11:00","24.3","","19.6","","75","","","","21","","23","","","","101.04","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 12:00","2022","08","01","12:00","25.2","","19.4","","70","","","","21","","23","","","","100.99","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 13:00","2022","08","01","13:00","25.8","","19.3","","67","","","","21","","24","","","","100.93","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 14:00","2022","08","01","14:00","26.3","","18.9","","64","","","","21","","25","","","","100.87","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 15:00","2022","08","01","15:00","26.3","","19.1","","65","","","","21","","27","","","","100.79","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 16:00","2022","08","01","16:00","26.9","","18.7","","61","","","","21","","21","","","","100.71","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 17:00","2022","08","01","17:00","25.7","","20.4","","73","","","","21","","19","","","","100.66","","34","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 18:00","2022","08","01","18:00","26.4","","19.2","","65","","","","19","","19","","","","100.62","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 19:00","2022","08","01","19:00","25.2","","19.8","","72","","","","18","","12","","","","100.57","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 20:00","2022","08","01","20:00","24.5","","18.3","","69","","","","22","","8","","","","100.57","","31","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 21:00","2022","08","01","21:00","23.9","","18.2","","71","","","","22","","6","","","","100.54","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-08-01 22:00","2022","08","01","22:00","23.8","","18.9","","74","","","","19","","9","","","","100.48","","30","","","","NA"
