"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 00:00","2022","03","01","00:00","-14.8","","-17.7","","79","","","","18","","13","","","","102.59","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 01:00","2022","03","01","01:00","-14.8","","-17.3","","81","","","","19","","13","","","","102.64","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 02:00","2022","03","01","02:00","-15.1","","-17.7","","81","","","","18","","10","","","","102.59","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 03:00","2022","03","01","03:00","-15.5","","-18.8","","75","","","","19","","8","","","","102.56","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 04:00","2022","03","01","04:00","-15.8","","-19.0","","77","","","","17","","9","","","","102.51","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 05:00","2022","03","01","05:00","-19.9","","-22.2","","81","","","","29","","1","","","","102.48","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 06:00","2022","03","01","06:00","-20.1","","-22.3","","82","","","","34","","5","","","","102.47","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 07:00","2022","03","01","07:00","-19.9","","-22.2","","82","","","","35","","5","","","","102.48","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 08:00","2022","03","01","08:00","-18.2","","-20.5","","82","","","","1","","7","","","","102.38","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 09:00","2022","03","01","09:00","-16.1","","-19.2","","77","","","","1","","10","","","","102.29","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 10:00","2022","03","01","10:00","-13.4","","-17.5","","71","","","","4","","12","","","","102.14","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 11:00","2022","03","01","11:00","-11.7","","-15.9","","71","","","","6","","21","","","","102.01","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 12:00","2022","03","01","12:00","-10.6","","-14.8","","71","","","","5","","18","","","","101.81","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 13:00","2022","03","01","13:00","-9.7","","-13.6","","73","","","","4","","14","","","","101.62","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 14:00","2022","03","01","14:00","-10.1","","-12.4","","83","","","","2","","12","","","","101.50","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 15:00","2022","03","01","15:00","-9.3","","-10.9","","88","","","","3","","13","","","","101.37","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 16:00","2022","03","01","16:00","-8.8","","-10.4","","88","","","","3","","12","","","","101.27","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 17:00","2022","03","01","17:00","-8.7","","-10.3","","88","","","","2","","15","","","","101.20","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 18:00","2022","03","01","18:00","-8.3","","-9.8","","89","","","","2","","11","","","","101.14","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 19:00","2022","03","01","19:00","-8.3","","-9.8","","89","","","","1","","16","","","","101.11","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 20:00","2022","03","01","20:00","-8.2","","-9.6","","89","","","","1","","9","","","","101.08","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 21:00","2022","03","01","21:00","-7.9","","-9.3","","90","","","","35","","7","","","","101.06","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 22:00","2022","03","01","22:00","-8.0","","-9.5","","89","","","","35","","12","","","","101.02","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01 23:00","2022","03","01","23:00","-8.0","","-9.6","","88","","","","31","","10","","","","101.03","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 00:00","2022","03","02","00:00","-8.4","","-10.2","","87","","","","30","","10","","","","101.07","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 01:00","2022","03","02","01:00","-9.5","","-11.7","","84","","","","28","","10","","","","101.14","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 02:00","2022","03","02","02:00","-10.4","","-12.7","","83","","","","24","","5","","","","101.25","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 03:00","2022","03","02","03:00","-11.8","","-14.8","","78","","","","24","","6","","","","101.33","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 04:00","2022","03","02","04:00","-14.7","","-16.3","","87","","","","24","","5","","","","101.37","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 05:00","2022","03","02","05:00","-15.5","","-17.4","","85","","","","24","","8","","","","101.44","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 06:00","2022","03","02","06:00","-16.8","","-18.7","","85","","","","24","","7","","","","101.46","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 07:00","2022","03","02","07:00","-17.2","","-19.3","","84","","","","24","","6","","","","101.53","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 08:00","2022","03","02","08:00","-12.6","","-14.2","","88","","","","23","","8","","","","101.56","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 09:00","2022","03","02","09:00","-9.9","","-11.5","","88","","","","20","","17","","","","101.58","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 10:00","2022","03","02","10:00","-9.2","","-11.1","","86","","","","21","","13","","","","101.57","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 11:00","2022","03","02","11:00","-8.2","","-11.1","","80","","","","20","","15","","","","101.52","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 12:00","2022","03","02","12:00","-6.7","","-10.8","","73","","","","20","","18","","","","101.47","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 13:00","2022","03","02","13:00","-5.9","","-11.1","","67","","","","21","","16","","","","101.38","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 14:00","2022","03","02","14:00","-5.5","","-10.8","","67","","","","20","","18","","","","101.35","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 15:00","2022","03","02","15:00","-5.2","","-10.1","","69","","","","20","","22","","","","101.33","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 16:00","2022","03","02","16:00","-4.9","","-9.7","","69","","","","20","","15","","","","101.33","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 17:00","2022","03","02","17:00","-4.8","","-8.6","","75","","","","19","","16","","","","101.27","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 18:00","2022","03","02","18:00","-4.7","","-8.3","","76","","","","21","","18","","","","101.27","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 19:00","2022","03","02","19:00","-5.1","","-8.5","","77","","","","20","","18","","","","101.25","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 20:00","2022","03","02","20:00","-4.8","","-8.4","","76","","","","21","","20","","","","101.22","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 21:00","2022","03","02","21:00","-5.7","","-9.5","","75","","","","22","","8","","","","101.15","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 22:00","2022","03","02","22:00","-5.8","","-9.6","","74","","","","17","","8","","","","101.07","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02 23:00","2022","03","02","23:00","-6.5","","-8.0","","89","","","","21","","7","","","","101.01","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 00:00","2022","03","03","00:00","-6.1","","-7.4","","91","","","","19","","10","","","","100.98","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 01:00","2022","03","03","01:00","-6.0","","-7.1","","92","","","","19","","4","","","","100.95","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 02:00","2022","03","03","02:00","-6.8","","-8.0","","91","","","","23","","7","","","","100.96","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 03:00","2022","03","03","03:00","-8.8","","-9.8","","92","","","","30","","7","","","","100.98","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 04:00","2022","03","03","04:00","-8.7","","-12.7","","73","","","","33","","21","","","","101.09","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 05:00","2022","03","03","05:00","-10.5","","-15.1","","69","","","","33","","20","","","","101.25","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 06:00","2022","03","03","06:00","-11.7","","-17.0","","65","","","","35","","14","","","","101.40","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 07:00","2022","03","03","07:00","-12.4","","-17.3","","67","","","","32","","16","","","","101.57","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 08:00","2022","03","03","08:00","-12.4","","-17.8","","64","","","","32","","13","","","","101.68","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 09:00","2022","03","03","09:00","-11.7","","-18.9","","55","","","","33","","19","","","","101.76","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03 10:00","2022","03","03","10:00","-11.5","","-20.2","","49","","","","31","","20","","","","101.81","","","","-20","","NA"
