"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 00:00","2022","07","01","00:00","12.1","","5.8","","65","","","M","0","","1","","","M","100.81","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 01:00","2022","07","01","01:00","11.7","","7.0","","72","","","M","18","","5","","","M","100.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 02:00","2022","07","01","02:00","10.3","","6.8","","79","","","M","14","","8","","","M","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 03:00","2022","07","01","03:00","9.2","","6.5","","83","","","M","19","","9","","","M","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 04:00","2022","07","01","04:00","8.6","","6.3","","86","","","M","22","","12","","","M","100.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 05:00","2022","07","01","05:00","10.4","","7.1","","80","","","M","19","","8","","","M","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 06:00","2022","07","01","06:00","12.5","","7.6","","72","","","M","20","","5","","","M","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 07:00","2022","07","01","07:00","14.4","","8.1","","66","","","M","30","","3","","","M","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 08:00","2022","07","01","08:00","17.2","","7.3","","52","","","M","33","","5","","","M","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2022-07-01 09:00","2022","07","01","09:00","17.8","","7.1","","49","","","M","31","","9","","","M","100.55","","","","","","NA"
