"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 00:00","2018","06","01","00:00","7.1","","5.3","","89","","0.2","","9","","18","","","","86.75","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 01:00","2018","06","01","01:00","6.9","","5.5","","91","","1.0","","8","","18","","","","86.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 02:00","2018","06","01","02:00","7.0","","5.7","","92","","2.6","","8","","17","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 03:00","2018","06","01","03:00","7.0","","5.7","","92","","8.3","","7","","14","","","","86.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 04:00","2018","06","01","04:00","6.7","","5.4","","92","","5.3","","4","","8","","","","86.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 05:00","2018","06","01","05:00","6.5","","5.2","","92","","1.8","","5","","9","","","","86.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 06:00","2018","06","01","06:00","6.3","","5.0","","92","","1.9","","3","","6","","","","86.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 07:00","2018","06","01","07:00","6.4","","5.1","","92","","0.6","","4","","7","","","","86.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 08:00","2018","06","01","08:00","6.9","","5.7","","92","","1.1","","3","","7","","","","86.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 09:00","2018","06","01","09:00","7.2","","6.0","","92","","0.0","","36","","3","","","","86.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 10:00","2018","06","01","10:00","7.7","","6.5","","92","","0.2","","30","","8","","","","86.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 11:00","2018","06","01","11:00","8.3","","7.1","","92","","0.2","","30","","8","","","","86.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 12:00","2018","06","01","12:00","7.6","","6.3","","92","","0.0","","31","","14","","","","86.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 13:00","2018","06","01","13:00","7.8","","6.6","","92","","0.2","","32","","18","","","","86.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 14:00","2018","06","01","14:00","7.7","","6.4","","92","","0.5","","33","","16","","","","86.68","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 15:00","2018","06","01","15:00","7.2","","5.8","","91","","0.2","","34","","20","","","","86.75","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 16:00","2018","06","01","16:00","6.6","","5.2","","91","","0.6","","33","","17","","","","86.88","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 17:00","2018","06","01","17:00","6.3","","4.9","","91","","0.0","","33","","15","","","","86.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 18:00","2018","06","01","18:00","6.3","","4.8","","90","","0.0","","32","","14","","","","86.97","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 19:00","2018","06","01","19:00","6.3","","4.9","","91","","0.0","","32","","12","","","","87.02","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 20:00","2018","06","01","20:00","6.4","","4.9","","91","","0.0","","32","","16","","","","87.06","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 21:00","2018","06","01","21:00","6.3","","4.9","","91","","0.0","","33","","11","","","","87.11","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 22:00","2018","06","01","22:00","6.3","","5.0","","91","","0.0","","34","","12","","","","87.18","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01 23:00","2018","06","01","23:00","6.1","","4.8","","91","","0.0","","30","","11","","","","87.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 00:00","2018","06","02","00:00","5.6","","4.3","","91","","0.0","","29","","8","","","","87.28","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 01:00","2018","06","02","01:00","5.0","","3.6","","91","","0.0","","30","","12","","","","87.28","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 02:00","2018","06","02","02:00","6.1","","4.6","","91","","0.0","","30","","10","","","","87.28","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 03:00","2018","06","02","03:00","6.4","","4.8","","89","","0.0","","30","","14","","","","87.26","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 04:00","2018","06","02","04:00","5.8","","3.4","","85","","0.0","","30","","15","","","","87.25","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 05:00","2018","06","02","05:00","6.3","","3.1","","80","","0.0","","30","","19","","","","87.26","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 06:00","2018","06","02","06:00","6.6","","2.8","","77","","0.0","","30","","20","","","","87.32","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 07:00","2018","06","02","07:00","7.5","","3.5","","76","","0.0","","30","","18","","","","87.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 08:00","2018","06","02","08:00","8.8","","4.1","","72","","0.0","","31","","16","","","","87.42","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 09:00","2018","06","02","09:00","10.3","","4.7","","68","","0.0","","29","","17","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 10:00","2018","06","02","10:00","11.4","","5.4","","67","","0.0","","30","","17","","","","87.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 11:00","2018","06","02","11:00","12.7","","5.9","","63","","0.0","","31","","16","","","","87.54","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 12:00","2018","06","02","12:00","14.0","","5.7","","57","","0.0","","30","","15","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 13:00","2018","06","02","13:00","15.3","","4.8","","50","","0.0","","29","","17","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 14:00","2018","06","02","14:00","15.5","","1.5","","39","","0.0","","31","","18","","","","87.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02 15:00","2018","06","02","15:00","16.3","","0.5","","34","","0.0","","32","","14","","","","87.58","","","","","","NA"
