"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 00:00","2018","02","01","00:00","-23.0","","-26.2","","75","","0.0","","31","","4","","","","87.42","","","","-27","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 01:00","2018","02","01","01:00","-22.3","","-25.4","","76","","0.0","","5","","4","","","","87.41","","","","-26","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 02:00","2018","02","01","02:00","-22.0","","-25.2","","76","","0.0","","34","","5","","","","87.41","","","","-27","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 03:00","2018","02","01","03:00","-21.2","","-24.2","","77","","0.0","","21","","2","","","","87.44","","","","-23","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 04:00","2018","02","01","04:00","-21.4","","-24.5","","76","","0.0","","23","","8","","","","87.44","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 05:00","2018","02","01","05:00","-21.6","","-24.7","","76","","0.0","","21","","7","","","","87.44","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 06:00","2018","02","01","06:00","-22.3","","-25.4","","75","","0.0","","21","","12","","","","87.45","","","","-31","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 07:00","2018","02","01","07:00","-21.7","","-24.8","","76","","0.0","","22","","8","","","","87.45","","","","-28","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 08:00","2018","02","01","08:00","-22.0","","-25.2","","76","","0.0","","21","","8","","","","87.44","","","","-29","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-02-01 09:00","2018","02","01","09:00","-22.2","","-25.4","","76","","0.0","","20","","9","","","","87.45","","","","-29","","NA"
