"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 00:00","2022","07","01","00:00","13.1","","9.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 01:00","2022","07","01","01:00","13.9","","9.2","","74","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 02:00","2022","07","01","02:00","13.0","","9.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 03:00","2022","07","01","03:00","14.0","","9.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 04:00","2022","07","01","04:00","13.9","","10.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 05:00","2022","07","01","05:00","12.4","","8.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 06:00","2022","07","01","06:00","10.7","","7.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 07:00","2022","07","01","07:00","11.2","","7.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 08:00","2022","07","01","08:00","11.3","","7.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 09:00","2022","07","01","09:00","12.5","","8.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 10:00","2022","07","01","10:00","12.0","","8.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 11:00","2022","07","01","11:00","11.6","","8.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 12:00","2022","07","01","12:00","11.2","","9.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 13:00","2022","07","01","13:00","11.4","","10.0","","92","","0.9","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 14:00","2022","07","01","14:00","11.4","","9.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 15:00","2022","07","01","15:00","12.0","","9.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-07-01 16:00","2022","07","01","16:00","12.1","","9.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
