"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 00:00","2022","01","01","00:00","-32.6","","-36.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 01:00","2022","01","01","01:00","-34.8","","-38.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 02:00","2022","01","01","02:00","-35.0","","-38.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 03:00","2022","01","01","03:00","-36.4","","-40.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 04:00","2022","01","01","04:00","-34.9","","-38.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 05:00","2022","01","01","05:00","-35.7","","-39.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 06:00","2022","01","01","06:00","-35.4","","-39.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 07:00","2022","01","01","07:00","-35.3","","-39.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 08:00","2022","01","01","08:00","-35.5","","-39.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 09:00","2022","01","01","09:00","-36.1","","-40.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 10:00","2022","01","01","10:00","-34.1","","-38.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 11:00","2022","01","01","11:00","-32.3","","-36.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 12:00","2022","01","01","12:00","-31.0","","-34.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 13:00","2022","01","01","13:00","-29.9","","-33.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 14:00","2022","01","01","14:00","-29.5","","-33.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 15:00","2022","01","01","15:00","-28.6","","-31.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 16:00","2022","01","01","16:00","-26.5","","-29.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 17:00","2022","01","01","17:00","-26.1","","-29.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 18:00","2022","01","01","18:00","-25.8","","-29.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 19:00","2022","01","01","19:00","-25.6","","-29.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 20:00","2022","01","01","20:00","-24.3","","-27.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 21:00","2022","01","01","21:00","-22.2","","-25.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 22:00","2022","01","01","22:00","-21.3","","-23.9","","80","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-01 23:00","2022","01","01","23:00","-19.1","","-21.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 00:00","2022","01","02","00:00","-17.9","","-20.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 01:00","2022","01","02","01:00","-17.2","","-19.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 02:00","2022","01","02","02:00","-18.3","","-20.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 03:00","2022","01","02","03:00","-19.7","","-21.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 04:00","2022","01","02","04:00","-19.5","","-21.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 05:00","2022","01","02","05:00","-20.9","","-23.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 06:00","2022","01","02","06:00","-20.2","","-22.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 07:00","2022","01","02","07:00","-19.5","","-22.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 08:00","2022","01","02","08:00","-19.3","","-21.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 09:00","2022","01","02","09:00","-18.0","","-20.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 10:00","2022","01","02","10:00","-17.4","","-19.6","","84","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 11:00","2022","01","02","11:00","-16.8","","-19.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 12:00","2022","01","02","12:00","-15.8","","-18.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 13:00","2022","01","02","13:00","-16.2","","-19.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 14:00","2022","01","02","14:00","-17.0","","-20.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 15:00","2022","01","02","15:00","-18.5","","-22.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 16:00","2022","01","02","16:00","-19.4","","-23.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 17:00","2022","01","02","17:00","-20.1","","-23.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 18:00","2022","01","02","18:00","-21.1","","-25.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 19:00","2022","01","02","19:00","-21.7","","-25.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 20:00","2022","01","02","20:00","-22.1","","-25.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 21:00","2022","01","02","21:00","-23.1","","-26.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 22:00","2022","01","02","22:00","-23.4","","-26.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-02 23:00","2022","01","02","23:00","-23.2","","-26.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 00:00","2022","01","03","00:00","-24.2","","-27.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 01:00","2022","01","03","01:00","-24.3","","-27.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 02:00","2022","01","03","02:00","-24.8","","-27.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 03:00","2022","01","03","03:00","-25.4","","-28.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 04:00","2022","01","03","04:00","-25.9","","-29.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 05:00","2022","01","03","05:00","-26.2","","-29.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 06:00","2022","01","03","06:00","-26.2","","-29.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 07:00","2022","01","03","07:00","-26.0","","-29.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 08:00","2022","01","03","08:00","-26.1","","-29.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 09:00","2022","01","03","09:00","-26.0","","-29.3","","74","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 10:00","2022","01","03","10:00","-25.7","","-28.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 11:00","2022","01","03","11:00","-25.5","","-28.8","","74","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 12:00","2022","01","03","12:00","-25.6","","-29.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 13:00","2022","01","03","13:00","-25.5","","-28.7","","74","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 14:00","2022","01","03","14:00","-25.0","","-28.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 15:00","2022","01","03","15:00","-24.8","","-28.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 16:00","2022","01","03","16:00","-24.6","","-27.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 17:00","2022","01","03","17:00","-24.3","","-27.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 18:00","2022","01","03","18:00","-24.0","","-27.0","","76","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 19:00","2022","01","03","19:00","-23.7","","-26.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 20:00","2022","01","03","20:00","-23.4","","-26.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 21:00","2022","01","03","21:00","-23.2","","-26.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 22:00","2022","01","03","22:00","-23.3","","-26.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-03 23:00","2022","01","03","23:00","-23.2","","-26.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 00:00","2022","01","04","00:00","-22.9","","-25.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 01:00","2022","01","04","01:00","-23.1","","-26.3","","76","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 02:00","2022","01","04","02:00","-23.2","","-26.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 03:00","2022","01","04","03:00","-23.9","","-27.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 04:00","2022","01","04","04:00","-24.3","","-27.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 05:00","2022","01","04","05:00","-24.7","","-28.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 06:00","2022","01","04","06:00","-25.2","","-28.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 07:00","2022","01","04","07:00","-25.8","","-29.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 08:00","2022","01","04","08:00","-25.9","","-29.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 09:00","2022","01","04","09:00","-26.9","","-30.5","","72","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 10:00","2022","01","04","10:00","-27.5","","-31.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 11:00","2022","01","04","11:00","-27.5","","-31.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 12:00","2022","01","04","12:00","-27.4","","-31.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 13:00","2022","01","04","13:00","-27.6","","-32.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 14:00","2022","01","04","14:00","-28.8","","-33.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 15:00","2022","01","04","15:00","-28.8","","-33.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 16:00","2022","01","04","16:00","-29.0","","-33.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 17:00","2022","01","04","17:00","-29.3","","-33.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 18:00","2022","01","04","18:00","-29.6","","-33.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 19:00","2022","01","04","19:00","-29.4","","-33.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 20:00","2022","01","04","20:00","-29.7","","-33.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 21:00","2022","01","04","21:00","-30.0","","-33.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 22:00","2022","01","04","22:00","-29.9","","-33.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-04 23:00","2022","01","04","23:00","-30.5","","-34.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-05 00:00","2022","01","05","00:00","-31.1","","-34.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-05 01:00","2022","01","05","01:00","-30.8","","-34.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-05 02:00","2022","01","05","02:00","-31.6","","-35.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2022-01-05 03:00","2022","01","05","03:00","-32.4","","-36.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
