"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 00:00","2019","11","01","00:00","-0.4","","-3.2","","82","","","","31","","17","","24.1","","97.02","","","","-5","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 01:00","2019","11","01","01:00","-0.2","","-3.9","","76","","","","30","","22","","24.1","","97.05","","","","-6","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 02:00","2019","11","01","02:00","-0.9","","-3.3","","84","","","","30","","17","","24.1","","97.14","","","","-6","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 03:00","2019","11","01","03:00","-1.4","","-2.0","","96","","","","31","","8","","3.2","","97.19","","","","-4","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 04:00","2019","11","01","04:00","-1.5","","-2.4","","93","","","","32","","9","","16.1","","97.23","","","","-5","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 05:00","2019","11","01","05:00","-2.1","","-4.3","","85","","","","30","","13","","24.1","","97.30","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 06:00","2019","11","01","06:00","-2.3","","-4.6","","85","","","","31","","13","","24.1","","97.35","","","","-7","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 07:00","2019","11","01","07:00","-2.2","","-4.8","","83","","","","32","","17","","24.1","","97.39","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 08:00","2019","11","01","08:00","-1.9","","-4.3","","84","","","","31","","15","","24.1","","97.43","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 09:00","2019","11","01","09:00","-1.8","","-3.9","","86","","","","31","","18","","16.1","","97.45","","","","-7","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 10:00","2019","11","01","10:00","-1.2","","-3.4","","85","","","","30","","13","","19.3","","97.46","","","","-5","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 11:00","2019","11","01","11:00","-0.6","","-2.2","","89","","","","33","","10","","4.8","","97.46","","","","-4","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 12:00","2019","11","01","12:00","0.5","","-1.8","","84","","","","29","","14","","19.3","","97.48","","","","","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 13:00","2019","11","01","13:00","1.6","","-1.0","","83","","","","30","","15","","19.3","","97.46","","","","","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 14:00","2019","11","01","14:00","1.5","","-1.3","","82","","","","28","","22","","19.3","","97.43","","","","","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 15:00","2019","11","01","15:00","1.9","","-1.4","","79","","","","29","","16","","19.3","","97.39","","","","","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 16:00","2019","11","01","16:00","1.8","","-1.2","","80","","","","30","","14","","24.1","","97.40","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 17:00","2019","11","01","17:00","1.6","","-1.1","","82","","","","28","","9","","24.1","","97.37","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-11-01 18:00","2019","11","01","18:00","1.5","","-1.2","","82","","","","27","","13","","24.1","","97.36","","","","","","Mostly Cloudy"
