"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 00:00","2019","05","01","00:00","-5.6","","-11.6","","63","","","","30","","13","","24.1","","97.59","","","","-11","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 01:00","2019","05","01","01:00","-5.7","","-11.8","","63","","","","28","","16","","24.1","","97.59","","","","-12","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 02:00","2019","05","01","02:00","-6.2","","-11.9","","64","","","","28","","7","","24.1","","97.62","","","","-10","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 03:00","2019","05","01","03:00","-7.2","","-11.3","","73","","","","28","","6","","24.1","","97.61","","","","-10","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 04:00","2019","05","01","04:00","-8.1","","-11.6","","76","","","","25","","7","","24.1","","97.63","","","","-12","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 05:00","2019","05","01","05:00","-8.7","","-11.1","","83","","","","27","","5","","24.1","","97.64","","","","-11","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 06:00","2019","05","01","06:00","-8.9","","-11.4","","82","","","","29","","4","","24.1","","97.65","","","","-11","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 07:00","2019","05","01","07:00","-6.7","","-10.2","","76","","","","36","","1","","24.1","","97.67","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 08:00","2019","05","01","08:00","-6.2","","-10.3","","73","","","","36","","1","","24.1","","97.68","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 09:00","2019","05","01","09:00","-5.1","","-11.4","","62","","","","36","","1","","24.1","","97.64","","","","-6","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 10:00","2019","05","01","10:00","-4.5","","-11.1","","61","","","","14","","8","","24.1","","97.62","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 11:00","2019","05","01","11:00","-3.3","","-10.8","","56","","","","15","","14","","24.1","","97.59","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 12:00","2019","05","01","12:00","-2.7","","-11.5","","51","","","","15","","15","","24.1","","97.54","","","","-8","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 13:00","2019","05","01","13:00","-1.9","","-11.9","","47","","","","15","","16","","24.1","","97.51","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 14:00","2019","05","01","14:00","1.2","","-11.1","","40","","","","11","","9","","24.1","","97.43","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 15:00","2019","05","01","15:00","0.2","","-11.5","","41","","","","5","","22","","24.1","","97.40","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 16:00","2019","05","01","16:00","0.4","","-11.8","","40","","","","6","","21","","24.1","","97.35","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 17:00","2019","05","01","17:00","0.0","","-11.6","","41","","","","4","","20","","24.1","","97.28","","","","-5","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 18:00","2019","05","01","18:00","0.9","","-12.2","","37","","","","6","","15","","24.1","","97.23","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 19:00","2019","05","01","19:00","0.5","","-11.6","","40","","","","7","","14","","24.1","","97.18","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 20:00","2019","05","01","20:00","0.5","","-9.9","","46","","","","10","","13","","24.1","","97.15","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-05-01 21:00","2019","05","01","21:00","0.3","","-8.3","","52","","","","10","","10","","24.1","","97.16","","","","","","Cloudy"
