"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-01","2020","01","01","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","32","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-02","2020","01","02","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","31","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-03","2020","01","03","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","7","","30","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-04","2020","01","04","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","31","","80",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-05","2020","01","05","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","30","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-06","2020","01","06","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","31","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-07","2020","01","07","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.0","","7","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-08","2020","01","08","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","7","","14","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-09","2020","01","09","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.4","","7","","31","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-10","2020","01","10","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.2","","7","","13","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-11","2020","01","11","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","","","","0.0","","7","","13","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-12","2020","01","12","","-10.1","","-22.0","","-16.0","","34.0","","0.0","","","","","","1.0","","16","","31","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-13","2020","01","13","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.4","","16","","30","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-14","2020","01","14","","-25.4","","-30.9","","-28.2","","46.2","","0.0","","","","","","0.2","","16","","32","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-15","2020","01","15","","-26.5","","-34.2","","-30.3","","48.3","","0.0","","","","","","0.4","","20","","30","","34",""
