"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-02-01 15:00","2018","02","01","15:00","-27.8","","-31.1","","74","","","","30","","14","","80.5","","100.67","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-01 16:00","2018","02","01","16:00","-28.0","","-31.3","","74","","","","31","","14","","80.5","","100.65","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-01 17:00","2018","02","01","17:00","-28.6","","-31.8","","74","","","","31","","11","","80.5","","100.58","","","","-38","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-01 18:00","2018","02","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-01 19:00","2018","02","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-01 20:00","2018","02","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-01 21:00","2018","02","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-01 22:00","2018","02","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-01 23:00","2018","02","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 00:00","2018","02","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 01:00","2018","02","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 02:00","2018","02","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 03:00","2018","02","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 04:00","2018","02","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 05:00","2018","02","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 06:00","2018","02","02","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 07:00","2018","02","02","07:00","-27.2","","-30.4","","75","","","","31","","16","","4.8","","99.99","","","","-38","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-02-02 08:00","2018","02","02","08:00","-27.6","","-30.8","","75","","","","30","","14","","16.1","","100.01","","","","-38","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-02-02 09:00","2018","02","02","09:00","-27.6","","-30.8","","75","","","","30","","9","","16.1","","100.11","","","","-36","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-02-02 10:00","2018","02","02","10:00","-28.7","","-31.9","","74","","","","29","","13","","16.1","","100.16","","","","-39","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-02-02 11:00","2018","02","02","11:00","-27.1","","-30.3","","75","","","","32","","22","","24.1","","100.23","","","","-40","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-02-02 12:00","2018","02","02","12:00","-26.7","","-29.9","","75","","","","32","","25","","32.2","","100.28","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-02 13:00","2018","02","02","13:00","-26.1","","-29.2","","75","","","","32","","31","","32.2","","100.37","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-02 14:00","2018","02","02","14:00","-25.5","","-28.7","","75","","","","31","","23","","32.2","","100.44","","","","-38","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-02 15:00","2018","02","02","15:00","-25.5","","-28.6","","76","","","","32","","31","","32.2","","100.50","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-02 16:00","2018","02","02","16:00","-25.6","","-28.7","","75","","","","30","","19","","32.2","","100.60","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-02 17:00","2018","02","02","17:00","-26.7","","-29.9","","75","","","","30","","16","","32.2","","100.67","","","","-38","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-02 18:00","2018","02","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 19:00","2018","02","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 20:00","2018","02","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 21:00","2018","02","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 22:00","2018","02","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-02 23:00","2018","02","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 00:00","2018","02","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 01:00","2018","02","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 02:00","2018","02","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 03:00","2018","02","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 04:00","2018","02","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 05:00","2018","02","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 06:00","2018","02","03","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 07:00","2018","02","03","07:00","-27.9","","-31.0","","75","","","","29","","10","","64.4","","100.26","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-03 08:00","2018","02","03","08:00","-26.9","","-30.0","","76","","","","30","","11","","64.4","","100.09","","","","-36","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-03 09:00","2018","02","03","09:00","-25.4","","-28.3","","77","","","","30","","11","","32.2","","99.91","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-03 10:00","2018","02","03","10:00","-21.6","","-24.4","","79","","","","26","","21","","32.2","","99.73","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-03 11:00","2018","02","03","11:00","-20.1","","-23.4","","75","","","","27","","25","","11.3","","99.54","","","","-32","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 12:00","2018","02","03","12:00","-19.6","","-23.0","","75","","","","27","","29","","4.8","","99.40","","","","-32","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 13:00","2018","02","03","13:00","-19.2","","-22.2","","77","","","","27","","26","","2.4","","99.28","","","","-31","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 14:00","2018","02","03","14:00","-18.1","","-20.9","","79","","","","27","","32","","1.6","","99.12","","","","-30","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 15:00","2018","02","03","15:00","-16.9","","-19.5","","80","","","","27","","28","","1.6","","99.02","","","","-28","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 16:00","2018","02","03","16:00","-12.3","","-14.1","","86","","","","30","","36","","0.8","","98.94","","","","-23","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 17:00","2018","02","03","17:00","-10.7","","-13.0","","83","","","","31","","38","","0.8","","98.93","","","","-21","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-03 18:00","2018","02","03","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 19:00","2018","02","03","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 20:00","2018","02","03","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 21:00","2018","02","03","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 22:00","2018","02","03","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-03 23:00","2018","02","03","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 00:00","2018","02","04","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 01:00","2018","02","04","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 02:00","2018","02","04","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 03:00","2018","02","04","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 04:00","2018","02","04","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 05:00","2018","02","04","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 06:00","2018","02","04","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 07:00","2018","02","04","07:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 08:00","2018","02","04","08:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 09:00","2018","02","04","09:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 10:00","2018","02","04","10:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 11:00","2018","02","04","11:00","-19.3","","-23.1","","73","","","","32","","27","","16.1","","99.70","","","","-31","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-04 12:00","2018","02","04","12:00","-19.4","","-23.5","","70","","","","32","","19","","24.1","","99.73","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-04 13:00","2018","02","04","13:00","-19.5","","-23.7","","70","","","","32","","22","","11.3","","99.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-04 14:00","2018","02","04","14:00","-20.2","","-25.3","","64","","","","33","","25","","9.7","","99.89","","","","-32","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-04 15:00","2018","02","04","15:00","-20.6","","-25.5","","65","","","","31","","25","","12.9","","99.91","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-04 16:00","2018","02","04","16:00","-21.0","","-26.0","","65","","","","30","","24","","32.2","","99.93","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-04 17:00","2018","02","04","17:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 18:00","2018","02","04","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 19:00","2018","02","04","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 20:00","2018","02","04","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 21:00","2018","02","04","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 22:00","2018","02","04","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-04 23:00","2018","02","04","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 00:00","2018","02","05","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 01:00","2018","02","05","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 02:00","2018","02","05","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 03:00","2018","02","05","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 04:00","2018","02","05","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 05:00","2018","02","05","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 06:00","2018","02","05","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 07:00","2018","02","05","07:00","-20.0","","-22.9","","78","","","","31","","18","","8.1","","99.41","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-05 08:00","2018","02","05","08:00","-20.4","","-23.3","","78","","","","31","","17","","11.3","","99.44","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-05 09:00","2018","02","05","09:00","-21.9","","-24.6","","79","","","","31","","20","","24.1","","99.46","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 10:00","2018","02","05","10:00","-22.5","","-25.2","","79","","","","30","","22","","24.1","","99.52","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 11:00","2018","02","05","11:00","-22.2","","-25.2","","77","","","","31","","20","","16.1","","99.62","","","","-33","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-05 12:00","2018","02","05","12:00","-21.9","","-25.1","","76","","","","30","","19","","24.1","","99.67","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 13:00","2018","02","05","13:00","-20.6","","-24.1","","74","","","","29","","21","","16.1","","99.70","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 14:00","2018","02","05","14:00","-19.6","","-24.0","","69","","","","29","","26","","64.4","","99.73","","","","-31","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-05 15:00","2018","02","05","15:00","-18.9","","-23.7","","66","","","","30","","26","","64.4","","99.77","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 16:00","2018","02","05","16:00","-19.2","","-24.0","","67","","","","30","","22","","64.4","","99.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 17:00","2018","02","05","17:00","-19.4","","-23.8","","69","","","","29","","24","","64.4","","99.83","","","","-31","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-05 18:00","2018","02","05","18:00","-19.7","","-23.9","","70","","","","29","","25","","24.1","","99.85","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 19:00","2018","02","05","19:00","-20.3","","-24.0","","72","","","","29","","24","","24.1","","99.91","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-05 20:00","2018","02","05","20:00","-20.5","","-24.4","","72","","","","30","","28","","24.1","","99.89","","","","-33","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-05 21:00","2018","02","05","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 22:00","2018","02","05","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-05 23:00","2018","02","05","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 00:00","2018","02","06","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 01:00","2018","02","06","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 02:00","2018","02","06","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 03:00","2018","02","06","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 04:00","2018","02","06","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 05:00","2018","02","06","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 06:00","2018","02","06","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 07:00","2018","02","06","07:00","-23.0","","-26.9","","71","","","","30","","25","","64.4","","99.97","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 08:00","2018","02","06","08:00","-24.1","","-27.6","","73","","","","29","","20","","64.4","","99.93","","","","-36","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-06 09:00","2018","02","06","09:00","-24.0","","-27.8","","71","","","","30","","12","","64.4","","99.94","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 10:00","2018","02","06","10:00","-24.1","","-27.8","","72","","","","29","","11","","64.4","","99.91","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 11:00","2018","02","06","11:00","-23.4","","-27.5","","70","","","","28","","17","","64.4","","99.84","","","","-34","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-06 12:00","2018","02","06","12:00","-20.9","","-26.1","","64","","","","29","","23","","64.4","","99.84","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 13:00","2018","02","06","13:00","-19.2","","-25.2","","60","","","","27","","23","","64.4","","99.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 14:00","2018","02","06","14:00","-19.3","","-24.9","","62","","","","28","","23","","64.4","","99.77","","","","-30","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-06 15:00","2018","02","06","15:00","-18.4","","-24.0","","62","","","","30","","28","","32.2","","99.76","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 16:00","2018","02","06","16:00","-18.6","","-23.6","","65","","","","31","","36","","32.2","","99.75","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-06 17:00","2018","02","06","17:00","-19.2","","-23.7","","68","","","","30","","23","","32.2","","99.85","","","","-30","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-06 18:00","2018","02","06","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 19:00","2018","02","06","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 20:00","2018","02","06","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 21:00","2018","02","06","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 22:00","2018","02","06","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-06 23:00","2018","02","06","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 00:00","2018","02","07","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 01:00","2018","02","07","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 02:00","2018","02","07","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 03:00","2018","02","07","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 04:00","2018","02","07","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 05:00","2018","02","07","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 06:00","2018","02","07","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 07:00","2018","02","07","07:00","-19.6","","-23.5","","71","","","","30","","23","","16.1","","100.27","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 08:00","2018","02","07","08:00","-19.5","","-23.3","","73","","","","31","","21","","16.1","","100.31","","","","-30","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-07 09:00","2018","02","07","09:00","-20.0","","-23.4","","75","","","","31","","21","","24.1","","100.34","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 10:00","2018","02","07","10:00","-20.5","","-23.4","","78","","","","30","","22","","24.1","","100.43","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 11:00","2018","02","07","11:00","-21.1","","-23.9","","79","","","","29","","19","","32.2","","100.47","","","","-32","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-07 12:00","2018","02","07","12:00","-19.8","","-23.2","","75","","","","31","","27","","32.2","","100.46","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 13:00","2018","02","07","13:00","-19.1","","-23.0","","72","","","","32","","26","","48.3","","100.48","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 14:00","2018","02","07","14:00","-18.4","","-22.7","","69","","","","31","","27","","48.3","","100.54","","","","-30","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-07 15:00","2018","02","07","15:00","-18.2","","-22.7","","68","","","","32","","26","","48.3","","100.59","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 16:00","2018","02","07","16:00","-18.3","","-22.8","","68","","","","33","","25","","80.5","","100.60","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 17:00","2018","02","07","17:00","-19.5","","-23.4","","72","","","","31","","19","","80.5","","100.64","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-07 18:00","2018","02","07","18:00","-20.2","","-23.7","","74","","","","32","","18","","80.5","","100.66","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 19:00","2018","02","07","19:00","-19.8","","-23.3","","74","","","","33","","19","","64.4","","100.69","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-07 20:00","2018","02","07","20:00","-19.8","","-23.3","","74","","","","33","","16","","64.4","","100.71","","","","-29","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-07 21:00","2018","02","07","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 22:00","2018","02","07","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-07 23:00","2018","02","07","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 00:00","2018","02","08","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 01:00","2018","02","08","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 02:00","2018","02","08","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 03:00","2018","02","08","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 04:00","2018","02","08","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 05:00","2018","02","08","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 06:00","2018","02","08","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 07:00","2018","02","08","07:00","-20.4","","-22.9","","80","","","","29","","16","","16.1","","100.36","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 08:00","2018","02","08","08:00","-20.2","","-23.0","","79","","","","30","","14","","32.2","","100.29","","","","-29","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-08 09:00","2018","02","08","09:00","-19.7","","-22.9","","77","","","","32","","11","","64.4","","100.25","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 10:00","2018","02","08","10:00","-18.6","","-21.9","","76","","","","29","","10","","64.4","","100.20","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 11:00","2018","02","08","11:00","-17.7","","-21.3","","74","","","","31","","13","","64.4","","100.20","","","","-26","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-08 12:00","2018","02","08","12:00","-17.1","","-21.0","","72","","","","29","","17","","80.5","","100.14","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 13:00","2018","02","08","13:00","-14.0","","-20.2","","60","","","","29","","31","","80.5","","100.10","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 14:00","2018","02","08","14:00","-14.0","","-20.3","","60","","","","28","","28","","80.5","","100.07","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-08 15:00","2018","02","08","15:00","-11.3","","-16.2","","68","","","","29","","31","","80.5","","100.04","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 16:00","2018","02","08","16:00","-11.8","","-16.6","","68","","","","29","","24","","80.5","","100.06","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-08 17:00","2018","02","08","17:00","-9.6","","-12.8","","78","","","","29","","29","","80.5","","100.01","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-08 18:00","2018","02","08","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 19:00","2018","02","08","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 20:00","2018","02","08","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 21:00","2018","02","08","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 22:00","2018","02","08","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-08 23:00","2018","02","08","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 00:00","2018","02","09","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 01:00","2018","02","09","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 02:00","2018","02","09","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 03:00","2018","02","09","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 04:00","2018","02","09","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 05:00","2018","02","09","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 06:00","2018","02","09","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 07:00","2018","02","09","07:00","-9.6","","-12.9","","77","","","","29","","23","","16.1","","99.91","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-09 08:00","2018","02","09","08:00","-9.4","","-12.4","","79","","","","29","","23","","4.8","","99.85","","","","-18","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 09:00","2018","02","09","09:00","-10.2","","-13.0","","80","","","","23","","12","","1.6","","99.78","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 10:00","2018","02","09","10:00","-10.6","","-13.0","","83","","","","23","","10","","6.4","","99.68","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 11:00","2018","02","09","11:00","-10.1","","-12.5","","83","","","","25","","11","","8.1","","99.58","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 12:00","2018","02","09","12:00","-9.7","","-11.8","","85","","","","26","","23","","1.6","","99.51","","","","-18","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 13:00","2018","02","09","13:00","-9.7","","-11.9","","84","","","","26","","20","","1.6","","99.44","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 14:00","2018","02","09","14:00","-9.6","","-11.9","","83","","","","26","","20","","1.6","","99.35","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 15:00","2018","02","09","15:00","-8.5","","-10.9","","83","","","","29","","31","","1.6","","99.26","","","","-18","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 16:00","2018","02","09","16:00","-8.2","","-10.6","","83","","","","28","","29","","1.6","","99.15","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 17:00","2018","02","09","17:00","-7.9","","-10.1","","84","","","","29","","28","","1.6","","99.10","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-09 18:00","2018","02","09","18:00"
