"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 12:00","2020","04","02","12:00","1.1","","-13.0","","34","","","","0","","1","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 13:00","2020","04","02","13:00","2.9","","-11.2","","35","","","","8","","7","","40.2","","93.61","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 14:00","2020","04","02","14:00","4.1","","-8.9","","38","","","","36","","3","","24.1","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 15:00","2020","04","02","15:00","4.5","","-8.2","","39","","","","18","","7","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 16:00","2020","04","02","16:00","3.8","","-3.4","","60","","","","4","","4","","24.1","","93.49","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 17:00","2020","04","02","17:00","3.6","","-6.2","","49","","","","36","","3","","24.1","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 18:00","2020","04","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 19:00","2020","04","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 20:00","2020","04","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 21:00","2020","04","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 22:00","2020","04","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-02 23:00","2020","04","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 00:00","2020","04","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 01:00","2020","04","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 02:00","2020","04","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 03:00","2020","04","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 04:00","2020","04","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 05:00","2020","04","03","05:00","-4.9","","-6.5","","88","","","","30","","7","","24.1","","93.18","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 06:00","2020","04","03","06:00","-5.3","","-6.7","","90","","","","5","","3","","32.2","","93.16","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 07:00","2020","04","03","07:00","-5.0","","-6.3","","91","","","","36","","1","","32.2","","93.10","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 08:00","2020","04","03","08:00","-2.3","","-5.1","","81","","","","11","","3","","24.1","","93.04","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 09:00","2020","04","03","09:00","0.4","","-4.5","","70","","","","9","","5","","24.1","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 10:00","2020","04","03","10:00","2.5","","-5.7","","55","","","","13","","5","","24.1","","92.89","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 11:00","2020","04","03","11:00","4.9","","-8.6","","37","","","","21","","28","","16.1","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 12:00","2020","04","03","12:00","2.5","","-5.9","","54","","","","27","","21","","16.1","","92.87","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 13:00","2020","04","03","13:00","4.5","","-8.2","","40","","","","25","","18","","16.1","","92.88","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 14:00","2020","04","03","14:00","3.6","","-9.3","","39","","","","26","","15","","16.1","","92.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 15:00","2020","04","03","15:00","1.8","","-6.8","","53","","","","36","","27","","16.1","","92.98","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 16:00","2020","04","03","16:00","0.5","","-7.2","","56","","","","35","","19","","32.2","","93.04","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 17:00","2020","04","03","17:00","0.2","","-7.3","","57","","","","35","","9","","32.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 18:00","2020","04","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 19:00","2020","04","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 20:00","2020","04","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 21:00","2020","04","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 22:00","2020","04","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-03 23:00","2020","04","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 00:00","2020","04","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 01:00","2020","04","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 02:00","2020","04","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 03:00","2020","04","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 04:00","2020","04","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 05:00","2020","04","04","05:00","-4.0","","-8.7","","70","","","","35","","13","","16.1","","93.04","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 06:00","2020","04","04","06:00","-3.9","","-7.8","","74","","","","36","","10","","16.1","","93.03","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 07:00","2020","04","04","07:00","-3.4","","-8.3","","69","","","","36","","10","","16.1","","93.00","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 08:00","2020","04","04","08:00","-2.1","","-9.0","","60","","","","2","","6","","24.1","","92.98","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 09:00","2020","04","04","09:00","-0.6","","-8.3","","56","","","","27","","3","","24.1","","92.94","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 10:00","2020","04","04","10:00","1.4","","-7.7","","51","","","","10","","4","","40.2","","92.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 11:00","2020","04","04","11:00","2.3","","-8.1","","46","","","","12","","5","","32.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 12:00","2020","04","04","12:00","4.7","","-9.6","","35","","","","5","","7","","40.2","","92.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 13:00","2020","04","04","13:00","6.1","","-9.1","","33","","","","5","","11","","40.2","","92.60","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 14:00","2020","04","04","14:00","6.4","","-9.3","","32","","","","8","","10","","40.2","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 15:00","2020","04","04","15:00","6.8","","-9.4","","31","","","","36","","13","","40.2","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 16:00","2020","04","04","16:00","6.4","","-9.4","","31","","","","36","","12","","40.2","","92.38","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 17:00","2020","04","04","17:00","6.5","","-9.3","","31","","","","5","","9","","40.2","","92.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 18:00","2020","04","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 19:00","2020","04","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 20:00","2020","04","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 21:00","2020","04","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 22:00","2020","04","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-04 23:00","2020","04","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 00:00","2020","04","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 01:00","2020","04","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 02:00","2020","04","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 03:00","2020","04","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 04:00","2020","04","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 05:00","2020","04","05","05:00","-3.0","","-7.0","","74","","","","36","","1","","40.2","","92.38","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 06:00","2020","04","05","06:00","-2.8","","-8.1","","67","","","","29","","5","","40.2","","92.42","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 07:00","2020","04","05","07:00","-2.2","","-6.8","","71","","","","8","","3","","24.1","","92.45","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 08:00","2020","04","05","08:00","-0.9","","-7.9","","59","","","","36","","2","","24.1","","92.46","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 09:00","2020","04","05","09:00","0.3","","-7.7","","55","","","","","","0","","24.1","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 10:00","2020","04","05","10:00","1.6","","-6.7","","54","","","","10","","8","","24.1","","92.42","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 11:00","2020","04","05","11:00","3.3","","-5.7","","52","","","","9","","10","","32.2","","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 12:00","2020","04","05","12:00","4.2","","-5.4","","50","","","","11","","3","","32.2","","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 13:00","2020","04","05","13:00","5.1","","-5.6","","46","","","","14","","4","","24.1","","92.23","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 14:00","2020","04","05","14:00","6.0","","-5.6","","43","","","","36","","7","","24.1","","92.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 15:00","2020","04","05","15:00","6.0","","-4.6","","46","","","","36","","2","","16.1","","92.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 16:00","2020","04","05","16:00","5.0","","-2.7","","57","","","","36","","1","","12.9","","92.25","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 17:00","2020","04","05","17:00","3.9","","-1.0","","70","","","","24","","8","","12.9","","92.30","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 18:00","2020","04","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 19:00","2020","04","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 20:00","2020","04","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 21:00","2020","04","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 22:00","2020","04","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-05 23:00","2020","04","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 00:00","2020","04","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 01:00","2020","04","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 02:00","2020","04","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 03:00","2020","04","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 04:00","2020","04","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 05:00","2020","04","06","05:00","-2.1","","-4.8","","82","","","","36","","3","","24.1","","92.78","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 06:00","2020","04","06","06:00","-2.2","","-5.2","","81","","","","36","","2","","32.2","","92.85","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 07:00","2020","04","06","07:00","-1.1","","-4.6","","77","","","","29","","4","","32.2","","92.92","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 08:00","2020","04","06","08:00","-0.1","","-2.9","","81","","","","0","","1","","32.2","","92.95","","","","0","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 09:00","2020","04","06","09:00","2.2","","-1.9","","75","","","","8","","7","","40.2","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 10:00","2020","04","06","10:00","4.6","","-1.5","","65","","","","13","","9","","40.2","","92.97","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 11:00","2020","04","06","11:00","7.0","","-1.5","","55","","","","20","","6","","40.2","","92.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 12:00","2020","04","06","12:00","9.4","","-2.0","","45","","","","16","","3","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 13:00","2020","04","06","13:00","10.8","","-2.6","","39","","","","5","","8","","40.2","","92.82","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 14:00","2020","04","06","14:00","11.8","","-5.0","","30","","","","28","","22","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 15:00","2020","04","06","15:00","11.7","","-4.8","","31","","","","27","","18","","40.2","","92.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 16:00","2020","04","06","16:00","10.9","","-4.5","","34","","","","28","","15","","40.2","","92.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 17:00","2020","04","06","17:00","10.0","","-4.5","","36","","","","28","","22","","40.2","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 18:00","2020","04","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 19:00","2020","04","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 20:00","2020","04","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 21:00","2020","04","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 22:00","2020","04","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-06 23:00","2020","04","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 00:00","2020","04","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 01:00","2020","04","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 02:00","2020","04","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 03:00","2020","04","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 04:00","2020","04","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 05:00","2020","04","07","05:00","2.3","","-3.0","","68","","","","26","","10","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 06:00","2020","04","07","06:00","2.9","","-3.6","","62","","","","32","","8","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 07:00","2020","04","07","07:00","4.5","","-2.1","","62","","","","0","","1","","40.2","","93.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 08:00","2020","04","07","08:00","7.8","","-3.1","","46","","","","19","","4","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 09:00","2020","04","07","09:00","9.5","","-4.5","","37","","","","16","","5","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 10:00","2020","04","07","10:00","10.7","","-4.4","","34","","","","30","","13","","40.2","","93.59","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 11:00","2020","04","07","11:00","11.1","","-4.6","","33","","","","25","","7","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 12:00","2020","04","07","12:00","12.2","","-4.4","","31","","","","29","","7","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 13:00","2020","04","07","13:00","13.0","","-4.3","","30","","","","26","","14","","40.2","","93.60","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 14:00","2020","04","07","14:00","13.5","","-3.4","","31","","","","1","","18","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 15:00","2020","04","07","15:00","13.0","","-3.4","","32","","","","1","","11","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 16:00","2020","04","07","16:00","12.7","","-3.7","","32","","","","3","","8","","40.2","","93.69","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 17:00","2020","04","07","17:00","11.4","","-4.0","","34","","","","36","","13","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 18:00","2020","04","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 19:00","2020","04","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 20:00","2020","04","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 21:00","2020","04","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 22:00","2020","04","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-07 23:00","2020","04","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 00:00","2020","04","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 01:00","2020","04","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 02:00","2020","04","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 03:00","2020","04","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 04:00","2020","04","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 05:00","2020","04","08","05:00","-4.3","","-5.7","","90","","","","36","","2","","40.2","","94.54","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 06:00","2020","04","08","06:00","-3.6","","-5.0","","90","","","","29","","4","","40.2","","94.61","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 07:00","2020","04","08","07:00","-1.3","","-3.9","","83","","","","36","","3","","40.2","","94.65","","","","-2","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 08:00","2020","04","08","08:00","1.2","","-3.1","","73","","","","9","","5","","40.2","","94.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 09:00","2020","04","08","09:00","4.0","","-3.1","","60","","","","12","","3","","40.2","","94.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 10:00","2020","04","08","10:00","6.6","","-3.1","","50","","","","9","","3","","40.2","","94.51","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 11:00","2020","04","08","11:00","9.6","","-2.9","","41","","","","10","","7","","40.2","","94.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 12:00","2020","04","08","12:00","12.1","","-4.7","","30","","","","19","","7","","40.2","","94.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 13:00","2020","04","08","13:00","14.6","","-7.7","","21","","","","7","","11","","40.2","","94.23","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 14:00","2020","04","08","14:00","15.6","","-11.5","","14","","","","2","","6","","40.2","","94.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 15:00","2020","04","08","15:00","16.4","","-9.7","","16","","","","34","","8","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 16:00","2020","04","08","16:00","16.6","","-7.8","","18","","","","6","","6","","40.2","","94.03","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 17:00","2020","04","08","17:00","16.7","","-7.4","","18","","","","32","","3","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 18:00","2020","04","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 19:00","2020","04","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 20:00","2020","04","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 21:00","2020","04","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 22:00","2020","04","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-08 23:00","2020","04","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 00:00","2020","04","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 01:00","2020","04","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 02:00","2020","04","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 03:00","2020","04","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 04:00","2020","04","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 05:00","2020","04","09","05:00","-3.2","","-5.0","","87","","","","36","","2","","40.2","","94.13","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 06:00","2020","04","09","06:00","-2.5","","-4.7","","85","","","","36","","1","","40.2","","94.12","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-04-09 07:00","2020","04","09","07:00","0.0","","-3.6","","77","","","","36","","1","","40.2","","94.10","","","","0","","Clear"
