"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 00:00","2020","08","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 01:00","2020","08","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 02:00","2020","08","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 03:00","2020","08","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 04:00","2020","08","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 05:00","2020","08","01","05:00","12.2","","9.2","","82","","","","36","","2","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 06:00","2020","08","01","06:00","13.5","","10.2","","81","","","","6","","4","","40.2","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 07:00","2020","08","01","07:00","17.6","","10.3","","62","","","","11","","4","","40.2","","93.74","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 08:00","2020","08","01","08:00","20.5","","10.0","","50","","","","8","","4","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 09:00","2020","08","01","09:00","23.4","","10.4","","43","","","","17","","7","","40.2","","93.63","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 10:00","2020","08","01","10:00","25.9","","8.8","","33","","","","19","","7","","40.2","","93.58","","27","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 11:00","2020","08","01","11:00","28.7","","9.8","","30","","","","13","","8","","40.2","","93.50","","30","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 12:00","2020","08","01","12:00","30.7","","9.2","","26","","","","14","","6","","40.2","","93.43","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 13:00","2020","08","01","13:00","32.1","","6.1","","19","","","","30","","15","","40.2","","93.40","","32","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 14:00","2020","08","01","14:00","31.0","","5.7","","20","","","","28","","8","","40.2","","93.43","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 15:00","2020","08","01","15:00","30.8","","7.3","","23","","","","29","","17","","40.2","","93.41","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 16:00","2020","08","01","16:00","31.1","","8.6","","24","","","","27","","15","","40.2","","93.37","","32","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 17:00","2020","08","01","17:00","30.1","","8.3","","25","","","","29","","9","","40.2","","93.36","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 18:00","2020","08","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-08-01 19:00","2020","08","01","19:00"
