"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 14:00","2020","06","04","14:00","18.1","","3.3","","37","","","","27","","14","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 15:00","2020","06","04","15:00","17.6","","1.9","","34","","","","28","","24","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 16:00","2020","06","04","16:00","17.6","","3.0","","38","","","","27","","23","","40.2","","93.27","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 17:00","2020","06","04","17:00","16.3","","3.6","","42","","","","28","","15","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 18:00","2020","06","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 19:00","2020","06","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 20:00","2020","06","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 21:00","2020","06","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 22:00","2020","06","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-04 23:00","2020","06","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 00:00","2020","06","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 01:00","2020","06","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 02:00","2020","06","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 03:00","2020","06","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 04:00","2020","06","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 05:00","2020","06","05","05:00","3.0","","1.8","","92","","","","36","","1","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 06:00","2020","06","05","06:00","5.0","","2.6","","85","","","","11","","3","","40.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 07:00","2020","06","05","07:00","6.3","","2.6","","77","","","","19","","3","","40.2","","92.98","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 08:00","2020","06","05","08:00","8.2","","2.3","","67","","","","19","","3","","40.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 09:00","2020","06","05","09:00","10.4","","2.6","","58","","","","36","","1","","40.2","","92.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 10:00","2020","06","05","10:00","12.7","","3.0","","52","","","","20","","4","","40.2","","92.64","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 11:00","2020","06","05","11:00","14.3","","3.4","","48","","","","4","","4","","40.2","","92.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 12:00","2020","06","05","12:00","15.8","","5.0","","49","","","","0","","1","","40.2","","92.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 13:00","2020","06","05","13:00","17.4","","5.6","","45","","","","24","","3","","40.2","","92.36","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 14:00","2020","06","05","14:00","18.6","","5.2","","41","","","","12","","8","","40.2","","92.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 15:00","2020","06","05","15:00","18.8","","5.7","","42","","","","26","","9","","40.2","","92.27","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 16:00","2020","06","05","16:00","18.1","","5.3","","43","","","","9","","15","","40.2","","92.24","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 17:00","2020","06","05","17:00","17.4","","6.9","","50","","","","7","","4","","40.2","","92.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 18:00","2020","06","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 19:00","2020","06","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 20:00","2020","06","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 21:00","2020","06","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 22:00","2020","06","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-05 23:00","2020","06","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 00:00","2020","06","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 01:00","2020","06","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 02:00","2020","06","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 03:00","2020","06","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 04:00","2020","06","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 05:00","2020","06","06","05:00","5.7","","5.5","","98","","","","20","","5","","0.2","","92.60","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 06:00","2020","06","06","06:00","6.9","","6.5","","97","","","","24","","5","","6.4","","92.63","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 07:00","2020","06","06","07:00","8.6","","6.3","","86","","","","22","","5","","14.5","","92.62","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 08:00","2020","06","06","08:00","10.5","","5.5","","71","","","","12","","6","","40.2","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 09:00","2020","06","06","09:00","12.5","","5.3","","61","","","","6","","6","","40.2","","92.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 10:00","2020","06","06","10:00","15.1","","4.7","","50","","","","36","","3","","32.2","","92.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 11:00","2020","06","06","11:00","15.0","","6.1","","55","","","","6","","8","","40.2","","92.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 12:00","2020","06","06","12:00","10.9","","4.0","","62","","","","11","","16","","40.2","","92.53","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 13:00","2020","06","06","13:00","12.3","","7.4","","72","","","","36","","2","","40.2","","92.49","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 14:00","2020","06","06","14:00","15.0","","5.0","","51","","","","16","","10","","40.2","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 15:00","2020","06","06","15:00","17.1","","3.6","","40","","","","22","","18","","40.2","","92.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 16:00","2020","06","06","16:00","15.5","","1.6","","39","","","","26","","7","","40.2","","92.40","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 17:00","2020","06","06","17:00","12.8","","5.7","","62","","","","22","","6","","40.2","","92.45","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 18:00","2020","06","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 19:00","2020","06","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 20:00","2020","06","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 21:00","2020","06","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 22:00","2020","06","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-06 23:00","2020","06","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 00:00","2020","06","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 01:00","2020","06","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 02:00","2020","06","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 03:00","2020","06","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 04:00","2020","06","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 05:00","2020","06","07","05:00","6.6","","6.1","","96","","","","23","","5","","14.5","","92.88","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 06:00","2020","06","07","06:00","6.9","","6.3","","96","","","","13","","5","","16.1","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 07:00","2020","06","07","07:00","7.7","","6.2","","90","","","","19","","4","","24.1","","92.90","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 08:00","2020","06","07","08:00","8.8","","6.1","","83","","","","17","","10","","24.1","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 09:00","2020","06","07","09:00","10.9","","6.2","","72","","","","16","","12","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 10:00","2020","06","07","10:00","12.3","","7.6","","73","","","","11","","8","","40.2","","92.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 11:00","2020","06","07","11:00","9.7","","6.1","","78","","","","3","","13","","14.5","","92.89","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 12:00","2020","06","07","12:00","12.8","","7.5","","70","","","","11","","13","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 13:00","2020","06","07","13:00","13.1","","6.6","","65","","","","15","","12","","32.2","","92.89","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 14:00","2020","06","07","14:00","13.5","","5.1","","57","","","","6","","18","","40.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 15:00","2020","06","07","15:00","16.6","","4.0","","43","","","","26","","17","","40.2","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 16:00","2020","06","07","16:00","15.8","","2.9","","42","","","","27","","18","","40.2","","92.89","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 17:00","2020","06","07","17:00","16.0","","3.8","","44","","","","25","","10","","40.2","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 18:00","2020","06","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 19:00","2020","06","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 20:00","2020","06","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 21:00","2020","06","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 22:00","2020","06","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-07 23:00","2020","06","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 00:00","2020","06","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 01:00","2020","06","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 02:00","2020","06","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 03:00","2020","06","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 04:00","2020","06","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 05:00","2020","06","08","05:00","4.5","","3.2","","91","","","","7","","7","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 06:00","2020","06","08","06:00","7.3","","4.3","","81","","","","16","","3","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 07:00","2020","06","08","07:00","9.3","","2.6","","63","","","","8","","4","","40.2","","93.54","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 08:00","2020","06","08","08:00","13.8","","1.3","","42","","","","21","","13","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 09:00","2020","06","08","09:00","11.9","","2.0","","50","","","","22","","17","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 10:00","2020","06","08","10:00","12.4","","1.6","","47","","","","20","","14","","32.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 11:00","2020","06","08","11:00","13.3","","1.1","","43","","","","25","","19","","32.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 12:00","2020","06","08","12:00","13.6","","0.8","","42","","","","21","","18","","24.1","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 13:00","2020","06","08","13:00","15.5","","-0.3","","34","","","","25","","19","","40.2","","93.57","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 14:00","2020","06","08","14:00","15.2","","1.6","","40","","","","28","","21","","24.1","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 15:00","2020","06","08","15:00","13.9","","-1.1","","35","","","","29","","8","","24.1","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 16:00","2020","06","08","16:00","13.4","","1.0","","43","","","","27","","16","","24.1","","93.66","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 17:00","2020","06","08","17:00","12.7","","1.2","","45","","","","22","","12","","24.1","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 18:00","2020","06","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 19:00","2020","06","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 20:00","2020","06","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 21:00","2020","06","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 22:00","2020","06","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-08 23:00","2020","06","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 00:00","2020","06","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 01:00","2020","06","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 02:00","2020","06","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 03:00","2020","06","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 04:00","2020","06","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 05:00","2020","06","09","05:00","3.4","","2.2","","92","","","","36","","2","","16.1","","93.73","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 06:00","2020","06","09","06:00","3.7","","2.3","","91","","","","36","","2","","16.1","","93.71","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 07:00","2020","06","09","07:00","4.3","","3.2","","92","","","","36","","2","","16.1","","93.69","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 08:00","2020","06","09","08:00","5.0","","3.8","","92","","","","36","","2","","16.1","","93.68","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-06-09 09:00","2020","06","09","09:00","5.8","","4.7","","92","","","","36","","2","","16.1","","93.66","","","","","","Rain"
