"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 00:00","2020","12","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 01:00","2020","12","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 02:00","2020","12","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 03:00","2020","12","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 04:00","2020","12","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 05:00","2020","12","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 06:00","2020","12","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 07:00","2020","12","01","07:00","-6.3","","-7.1","","95","","","","30","","5","","40.2","","95.27","","","","-9","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 08:00","2020","12","01","08:00","-7.3","","-8.1","","94","","","","36","","2","","40.2","","95.31","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 09:00","2020","12","01","09:00","-4.7","","-5.7","","92","","","","18","","4","","40.2","","95.37","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 10:00","2020","12","01","10:00","-3.2","","-5.4","","85","","","","7","","5","","40.2","","95.41","","","","-5","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 11:00","2020","12","01","11:00","-1.1","","-5.8","","70","","","","15","","4","","40.2","","95.37","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 12:00","2020","12","01","12:00","0.6","","-5.4","","64","","","","36","","3","","40.2","","95.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 13:00","2020","12","01","13:00","1.7","","-5.2","","60","","","","12","","3","","40.2","","95.28","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 14:00","2020","12","01","14:00","2.1","","-5.3","","58","","","","36","","1","","40.2","","95.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 15:00","2020","12","01","15:00","2.6","","-5.0","","58","","","","5","","5","","40.2","","95.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 16:00","2020","12","01","16:00","-1.3","","-4.6","","78","","","","31","","6","","40.2","","95.15","","","","-4","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 17:00","2020","12","01","17:00","-2.5","","-5.5","","80","","","","36","","1","","40.2","","95.21","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 18:00","2020","12","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 19:00","2020","12","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 20:00","2020","12","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 21:00","2020","12","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 22:00","2020","12","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-01 23:00","2020","12","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 00:00","2020","12","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 01:00","2020","12","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 02:00","2020","12","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 03:00","2020","12","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 04:00","2020","12","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 05:00","2020","12","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 06:00","2020","12","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 07:00","2020","12","02","07:00","-11.3","","-12.7","","90","","","","36","","2","","40.2","","95.17","","","","-13","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 08:00","2020","12","02","08:00","-11.3","","-12.5","","91","","","","36","","2","","40.2","","95.15","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 09:00","2020","12","02","09:00","-9.3","","-10.6","","91","","","","36","","3","","40.2","","95.12","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 10:00","2020","12","02","10:00","-7.5","","-8.9","","90","","","","20","","4","","40.2","","95.08","","","","-10","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 11:00","2020","12","02","11:00","-5.6","","-8.5","","80","","","","36","","1","","40.2","","95.01","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 12:00","2020","12","02","12:00","-3.3","","-7.7","","72","","","","36","","1","","40.2","","94.92","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 13:00","2020","12","02","13:00","-2.0","","-7.6","","66","","","","36","","1","","40.2","","94.82","","","","-2","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 14:00","2020","12","02","14:00","-0.7","","-6.8","","63","","","","36","","3","","40.2","","94.72","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 15:00","2020","12","02","15:00","-0.8","","-6.8","","64","","","","36","","3","","40.2","","94.65","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 16:00","2020","12","02","16:00","-2.7","","-6.8","","74","","","","29","","4","","40.2","","94.61","","","","-4","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 17:00","2020","12","02","17:00","-4.8","","-7.4","","82","","","","36","","2","","40.2","","94.59","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 18:00","2020","12","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 19:00","2020","12","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 20:00","2020","12","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 21:00","2020","12","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 22:00","2020","12","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-02 23:00","2020","12","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 00:00","2020","12","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 01:00","2020","12","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 02:00","2020","12","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 03:00","2020","12","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 04:00","2020","12","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 05:00","2020","12","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 06:00","2020","12","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 07:00","2020","12","03","07:00","-10.9","","-12.1","","91","","","","36","","1","","40.2","","94.55","","","","-12","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 08:00","2020","12","03","08:00","-10.2","","-11.4","","91","","","","36","","1","","40.2","","94.58","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 09:00","2020","12","03","09:00","-9.2","","-10.4","","91","","","","18","","3","","40.2","","94.59","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 10:00","2020","12","03","10:00","-7.7","","-9.1","","90","","","","24","","4","","40.2","","94.62","","","","-10","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-12-03 11:00","2020","12","03","11:00","-6.1","","-7.5","","90","","","","36","","2","","40.2","","94.61","","","","-7","","NA"
