"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 00:00","2020","03","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 01:00","2020","03","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 02:00","2020","03","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 03:00","2020","03","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 04:00","2020","03","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 05:00","2020","03","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 06:00","2020","03","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 07:00","2020","03","01","07:00","-4.9","","-6.6","","88","","","","0","","1","","40.2","","94.14","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 08:00","2020","03","01","08:00","-5.1","","-8.1","","80","","","","34","","6","","40.2","","94.24","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 09:00","2020","03","01","09:00","-2.2","","-7.4","","68","","","","2","","4","","40.2","","94.24","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 10:00","2020","03","01","10:00","-0.7","","-7.0","","62","","","","8","","5","","40.2","","94.25","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 11:00","2020","03","01","11:00","0.7","","-6.3","","60","","","","8","","8","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 12:00","2020","03","01","12:00","2.1","","-5.4","","57","","","","1","","11","","40.2","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 13:00","2020","03","01","13:00","3.6","","-4.8","","54","","","","2","","7","","40.2","","93.96","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 14:00","2020","03","01","14:00","4.8","","-7.5","","41","","","","27","","12","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 15:00","2020","03","01","15:00","4.0","","-7.3","","44","","","","23","","12","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 16:00","2020","03","01","16:00","3.4","","-6.5","","49","","","","26","","18","","40.2","","93.83","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 17:00","2020","03","01","17:00","2.5","","-6.6","","51","","","","26","","18","","14.5","","93.90","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 18:00","2020","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 19:00","2020","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 20:00","2020","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 21:00","2020","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 22:00","2020","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-01 23:00","2020","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 00:00","2020","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 01:00","2020","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 02:00","2020","03","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 03:00","2020","03","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 04:00","2020","03","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 05:00","2020","03","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 06:00","2020","03","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 07:00","2020","03","02","07:00","1.4","","-2.6","","75","","","","33","","4","","14.5","","93.57","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 08:00","2020","03","02","08:00","1.2","","-2.2","","78","","","","10","","8","","14.5","","93.62","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 09:00","2020","03","02","09:00","1.3","","-1.3","","83","","","","20","","4","","14.5","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 10:00","2020","03","02","10:00","0.3","","-0.3","","96","","","","17","","3","","4.0","","93.75","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 11:00","2020","03","02","11:00","0.9","","0.3","","96","","","","0","","1","","4.0","","93.70","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 12:00","2020","03","02","12:00","1.1","","0.2","","94","","","","9","","4","","4.8","","93.65","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 13:00","2020","03","02","13:00","1.5","","0.7","","94","","","","6","","5","","14.5","","93.58","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 14:00","2020","03","02","14:00","1.7","","1.0","","95","","","","36","","2","","14.5","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 15:00","2020","03","02","15:00","1.4","","0.8","","96","","","","36","","2","","16.1","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 16:00","2020","03","02","16:00","2.3","","1.4","","94","","","","14","","4","","16.1","","93.29","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 17:00","2020","03","02","17:00","1.8","","0.9","","94","","","","7","","5","","16.1","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 18:00","2020","03","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 19:00","2020","03","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 20:00","2020","03","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 21:00","2020","03","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 22:00","2020","03","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-02 23:00","2020","03","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-03 00:00","2020","03","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-03 01:00","2020","03","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-03 02:00","2020","03","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-03-03 03:00","2020","03","03","03:00"
