"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 00:00","2020","10","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 01:00","2020","10","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 02:00","2020","10","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 03:00","2020","10","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 04:00","2020","10","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 05:00","2020","10","01","05:00","6.0","","5.0","","93","","","","36","","3","","24.1","","94.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 06:00","2020","10","01","06:00","5.4","","4.7","","95","","","","36","","2","","16.1","","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 07:00","2020","10","01","07:00","6.2","","5.4","","95","","","","0","","1","","16.1","","94.45","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 08:00","2020","10","01","08:00","8.4","","6.2","","86","","","","14","","3","","14.5","","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 09:00","2020","10","01","09:00","10.9","","6.0","","72","","","","36","","2","","14.5","","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 10:00","2020","10","01","10:00","13.6","","6.4","","62","","","","18","","5","","16.1","","94.39","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 11:00","2020","10","01","11:00","15.2","","6.3","","55","","","","36","","3","","16.1","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 12:00","2020","10","01","12:00","18.2","","6.2","","45","","","","16","","4","","16.1","","94.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 13:00","2020","10","01","13:00","18.5","","6.3","","44","","","","22","","3","","24.1","","94.20","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 14:00","2020","10","01","14:00","19.0","","6.2","","43","","","","13","","3","","24.1","","94.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 15:00","2020","10","01","15:00","19.1","","6.4","","43","","","","36","","3","","24.1","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 16:00","2020","10","01","16:00","18.7","","6.7","","45","","","","11","","3","","24.1","","94.11","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 17:00","2020","10","01","17:00","17.4","","7.5","","52","","","","31","","4","","16.1","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 18:00","2020","10","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 19:00","2020","10","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 20:00","2020","10","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 21:00","2020","10","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 22:00","2020","10","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-01 23:00","2020","10","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 00:00","2020","10","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 01:00","2020","10","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 02:00","2020","10","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 03:00","2020","10","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 04:00","2020","10","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 05:00","2020","10","02","05:00","4.4","","4.0","","97","","","","36","","1","","16.1","","94.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 06:00","2020","10","02","06:00","3.5","","3.1","","97","","","","36","","1","","16.1","","94.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 07:00","2020","10","02","07:00","5.2","","4.8","","98","","","","24","","3","","14.5","","94.38","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 08:00","2020","10","02","08:00","7.3","","5.7","","90","","","","36","","2","","16.1","","94.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 09:00","2020","10","02","09:00","10.6","","6.6","","76","","","","10","","4","","16.1","","94.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 10:00","2020","10","02","10:00","13.1","","6.6","","64","","","","36","","1","","14.5","","94.30","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 11:00","2020","10","02","11:00","16.5","","6.7","","52","","","","19","","5","","14.5","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 12:00","2020","10","02","12:00","19.5","","7.1","","44","","","","9","","5","","24.1","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 13:00","2020","10","02","13:00","21.7","","7.8","","40","","","","14","","6","","24.1","","94.04","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 14:00","2020","10","02","14:00","24.0","","8.4","","36","","","","19","","4","","24.1","","93.94","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 15:00","2020","10","02","15:00","25.0","","8.4","","34","","","","14","","3","","24.1","","93.87","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 16:00","2020","10","02","16:00","25.4","","8.5","","34","","","","15","","3","","24.1","","93.82","","26","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 17:00","2020","10","02","17:00","21.4","","9.3","","46","","","","29","","5","","24.1","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 18:00","2020","10","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 19:00","2020","10","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 20:00","2020","10","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 21:00","2020","10","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 22:00","2020","10","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-02 23:00","2020","10","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 00:00","2020","10","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 01:00","2020","10","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 02:00","2020","10","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 03:00","2020","10","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 04:00","2020","10","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 05:00","2020","10","03","05:00","4.8","","4.0","","94","","","","36","","1","","24.1","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 06:00","2020","10","03","06:00","4.0","","3.4","","96","","","","36","","2","","24.1","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 07:00","2020","10","03","07:00","5.2","","4.5","","95","","","","36","","2","","24.1","","94.05","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 08:00","2020","10","03","08:00","7.7","","5.5","","86","","","","36","","2","","24.1","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 09:00","2020","10","03","09:00","10.5","","6.0","","73","","","","","","0","","24.1","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 10:00","2020","10","03","10:00","14.1","","6.2","","59","","","","36","","2","","24.1","","93.90","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 11:00","2020","10","03","11:00","17.1","","6.6","","50","","","","20","","6","","24.1","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 12:00","2020","10","03","12:00","20.3","","6.3","","40","","","","19","","4","","24.1","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-10-03 13:00","2020","10","03","13:00","22.2","","6.4","","35","","","","","","0","","24.1","","93.56","","","","","","Clear"
