"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 00:00","2020","02","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 01:00","2020","02","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 02:00","2020","02","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 03:00","2020","02","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 04:00","2020","02","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 05:00","2020","02","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 06:00","2020","02","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 07:00","2020","02","01","07:00","1.5","","1.4","","99","","","","36","","2","","3.2","","92.28","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 08:00","2020","02","01","08:00","2.0","","1.9","","100","","","","36","","2","","0.8","","92.46","","","","","","Moderate Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 09:00","2020","02","01","09:00","2.2","","2.2","","99","","","","36","","1","","0.8","","92.51","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 10:00","2020","02","01","10:00","4.0","","3.0","","93","","","","14","","7","","16.1","","92.65","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 11:00","2020","02","01","11:00","5.5","","-1.1","","62","","","","27","","21","","16.1","","92.81","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 12:00","2020","02","01","12:00","3.0","","-0.6","","77","","","","20","","23","","9.7","","92.98","","","","","","Rain,Snow"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 13:00","2020","02","01","13:00","3.7","","-0.9","","72","","","","23","","15","","14.5","","93.00","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 14:00","2020","02","01","14:00","4.5","","-4.2","","53","","","","24","","22","","24.1","","93.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2020-02-01 15:00","2020","02","01","15:00","3.5","","-6.5","","48","","","","25","","15","","40.2","","93.17","","","","","","NA"
