"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 00:00","2022","08","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 01:00","2022","08","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 02:00","2022","08","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 03:00","2022","08","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 04:00","2022","08","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 05:00","2022","08","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 06:00","2022","08","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 07:00","2022","08","01","07:00","8.1","","5.7","","85","","","","21","","31","","16.1","","97.62","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 08:00","2022","08","01","08:00","9.1","","4.7","","74","","","","21","","46","","24.1","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 09:00","2022","08","01","09:00","8.8","","5.4","","79","","","","21","","42","","19.3","","97.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 10:00","2022","08","01","10:00","9.9","","4.8","","71","","","","24","","43","","24.1","","97.60","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 11:00","2022","08","01","11:00","10.9","","5.0","","67","","","","22","","38","","24.1","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 12:00","2022","08","01","12:00","10.4","","6.2","","75","","","","21","","38","","19.3","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 13:00","2022","08","01","13:00","10.1","","6.5","","78","","","","21","","40","","12.9","","97.62","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 14:00","2022","08","01","14:00","11.4","","6.9","","73","","","","21","","34","","19.3","","97.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 15:00","2022","08","01","15:00","11.3","","5.6","","68","","","","20","","34","","19.3","","97.64","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 16:00","2022","08","01","16:00","11.2","","5.8","","69","","","","19","","34","","19.3","","97.62","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 17:00","2022","08","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 18:00","2022","08","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 19:00","2022","08","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 20:00","2022","08","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 21:00","2022","08","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 22:00","2022","08","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-01 23:00","2022","08","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 00:00","2022","08","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 01:00","2022","08","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 02:00","2022","08","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 03:00","2022","08","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 04:00","2022","08","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 05:00","2022","08","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 06:00","2022","08","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 07:00","2022","08","02","07:00","8.5","","5.4","","81","","","","21","","23","","24.1","","97.79","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 08:00","2022","08","02","08:00","8.8","","4.3","","73","","","","22","","26","","24.1","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 09:00","2022","08","02","09:00","9.2","","3.8","","69","","","","22","","30","","19.3","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 10:00","2022","08","02","10:00","10.3","","2.7","","59","","","","21","","23","","24.1","","97.82","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 11:00","2022","08","02","11:00","10.8","","2.8","","58","","","","23","","17","","24.1","","97.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 12:00","2022","08","02","12:00","11.2","","4.0","","61","","","","20","","18","","24.1","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 13:00","2022","08","02","13:00","12.1","","4.1","","58","","","","20","","29","","24.1","","97.81","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 14:00","2022","08","02","14:00","10.2","","7.6","","83","","","","23","","23","","19.3","","97.83","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 15:00","2022","08","02","15:00","11.1","","7.0","","75","","","","21","","24","","16.1","","97.82","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 16:00","2022","08","02","16:00","10.7","","6.4","","75","","","","18","","23","","16.1","","97.84","","","","","","Rain Showers"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 17:00","2022","08","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 18:00","2022","08","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 19:00","2022","08","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 20:00","2022","08","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 21:00","2022","08","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 22:00","2022","08","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-02 23:00","2022","08","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 00:00","2022","08","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 01:00","2022","08","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 02:00","2022","08","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 03:00","2022","08","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 04:00","2022","08","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 05:00","2022","08","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 06:00","2022","08","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 07:00","2022","08","03","07:00","10.5","","5.8","","73","","","","14","","19","","24.1","","97.57","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 08:00","2022","08","03","08:00","12.8","","7.2","","69","","","","15","","24","","24.1","","97.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 09:00","2022","08","03","09:00","12.7","","6.2","","65","","","","17","","25","","24.1","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 10:00","2022","08","03","10:00","12.8","","6.5","","65","","","","19","","24","","24.1","","97.41","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 11:00","2022","08","03","11:00","12.7","","4.3","","56","","","","20","","39","","24.1","","97.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 12:00","2022","08","03","12:00","11.8","","5.1","","63","","","","19","","35","","24.1","","97.39","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 13:00","2022","08","03","13:00","11.9","","6.0","","67","","","","19","","21","","24.1","","97.32","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 14:00","2022","08","03","14:00","11.9","","7.1","","72","","","","19","","13","","24.1","","97.28","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 15:00","2022","08","03","15:00","12.3","","7.1","","70","","","","18","","11","","24.1","","97.25","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 16:00","2022","08","03","16:00","11.4","","7.4","","76","","","","10","","5","","19.3","","97.21","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 17:00","2022","08","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 18:00","2022","08","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 19:00","2022","08","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 20:00","2022","08","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 21:00","2022","08","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 22:00","2022","08","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-03 23:00","2022","08","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 00:00","2022","08","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 01:00","2022","08","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 02:00","2022","08","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 03:00","2022","08","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 04:00","2022","08","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 05:00","2022","08","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 06:00","2022","08","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 07:00","2022","08","04","07:00","8.1","","6.7","","91","","","","9","","55","","1.2","","95.86","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 08:00","2022","08","04","08:00","8.8","","6.9","","88","","","","11","","68","","2.0","","95.82","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 09:00","2022","08","04","09:00","9.3","","7.6","","89","","","","19","","34","","9.7","","95.93","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 10:00","2022","08","04","10:00","10.1","","7.8","","86","","","","20","","44","","16.1","","95.99","","","","","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 11:00","2022","08","04","11:00","10.4","","7.2","","80","","","","19","","41","","16.1","","96.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-08-04 12:00","2022","08","04","12:00","10.6","","5.8","","72","","","","20","","51","","24.1","","96.21","","","","","","NA"
