"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 00:00","2022","09","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 01:00","2022","09","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 02:00","2022","09","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 03:00","2022","09","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 04:00","2022","09","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 05:00","2022","09","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 06:00","2022","09","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 07:00","2022","09","01","07:00","4.2","","4.1","","99","","","","6","","9","","0.0","","96.35","","","","","","Moderate Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 08:00","2022","09","01","08:00","4.9","","4.8","","99","","","","3","","7","","1.2","","96.35","","","","","","Drizzle"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 09:00","2022","09","01","09:00","5.7","","5.5","","98","","","","1","","3","","1.0","","96.32","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 10:00","2022","09","01","10:00","5.9","","5.7","","98","","","","9","","4","","0.8","","96.37","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 11:00","2022","09","01","11:00","6.6","","6.5","","99","","","","26","","3","","1.2","","96.38","","","","","","Moderate Rain,Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 12:00","2022","09","01","12:00","7.7","","7.0","","95","","","","22","","18","","19.3","","96.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 13:00","2022","09","01","13:00","7.9","","7.5","","97","","","","24","","15","","4.0","","96.40","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 14:00","2022","09","01","14:00","8.9","","7.9","","94","","","","22","","21","","12.9","","96.39","","","","","","Drizzle"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 15:00","2022","09","01","15:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 16:00","2022","09","01","16:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 17:00","2022","09","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 18:00","2022","09","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 19:00","2022","09","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 20:00","2022","09","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 21:00","2022","09","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 22:00","2022","09","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-09-01 23:00","2022","09","01","23:00"
