"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 00:00","2022","04","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 01:00","2022","04","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 02:00","2022","04","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 03:00","2022","04","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 04:00","2022","04","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 05:00","2022","04","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 06:00","2022","04","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 07:00","2022","04","01","07:00","-8.2","","-9.2","","93","","","","4","","24","","1.0","","97.74","","","","-16","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 08:00","2022","04","01","08:00","-7.1","","-8.0","","93","","","","3","","29","","0.2","","97.68","","","","-16","","Snow Showers,Blowing Snow,Freezing Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 09:00","2022","04","01","09:00","-6.3","","-7.2","","94","","","","3","","29","","1.2","","97.63","","","","-15","","Snow Showers,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 10:00","2022","04","01","10:00","-6.2","","-7.0","","94","","","","3","","39","","0.6","","97.56","","","","-16","","Snow Showers,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 11:00","2022","04","01","11:00","-5.9","","-6.8","","94","","","","3","","41","","0.4","","97.47","","","","-15","","Moderate Snow Showers,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 12:00","2022","04","01","12:00","-5.6","","-6.4","","94","","","","3","","37","","0.4","","97.42","","","","-15","","Moderate Snow Showers,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 13:00","2022","04","01","13:00","-5.6","","-6.5","","94","","","","2","","26","","0.8","","97.36","","","","-13","","Moderate Snow Showers,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 14:00","2022","04","01","14:00","-5.4","","-6.2","","94","","","","4","","34","","0.8","","97.28","","","","-14","","Moderate Snow Showers,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 15:00","2022","04","01","15:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 16:00","2022","04","01","16:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 17:00","2022","04","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 18:00","2022","04","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 19:00","2022","04","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 20:00","2022","04","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 21:00","2022","04","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 22:00","2022","04","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-01 23:00","2022","04","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 00:00","2022","04","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 01:00","2022","04","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 02:00","2022","04","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 03:00","2022","04","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 04:00","2022","04","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 05:00","2022","04","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 06:00","2022","04","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 07:00","2022","04","02","07:00","-3.8","","-4.3","","96","","","","1","","12","","0.2","","96.66","","","","-8","","Snow,Freezing Fog"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 08:00","2022","04","02","08:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 09:00","2022","04","02","09:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 10:00","2022","04","02","10:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 11:00","2022","04","02","11:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 12:00","2022","04","02","12:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 13:00","2022","04","02","13:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 14:00","2022","04","02","14:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 15:00","2022","04","02","15:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 16:00","2022","04","02","16:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 17:00","2022","04","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 18:00","2022","04","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 19:00","2022","04","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 20:00","2022","04","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 21:00","2022","04","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 22:00","2022","04","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-02 23:00","2022","04","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 00:00","2022","04","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 01:00","2022","04","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 02:00","2022","04","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 03:00","2022","04","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 04:00","2022","04","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 05:00","2022","04","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 06:00","2022","04","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 07:00","2022","04","03","07:00","-8.4","","-10.2","","87","","","","25","","39","","1.2","","97.17","","","","-19","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 08:00","2022","04","03","08:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 09:00","2022","04","03","09:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 10:00","2022","04","03","10:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 11:00","2022","04","03","11:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 12:00","2022","04","03","12:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 13:00","2022","04","03","13:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 14:00","2022","04","03","14:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 15:00","2022","04","03","15:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 16:00","2022","04","03","16:00","-12.9","","-16.3","","76","","","","24","","41","","20.9","","98.20","","","","-25","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 17:00","2022","04","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 18:00","2022","04","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 19:00","2022","04","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 20:00","2022","04","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 21:00","2022","04","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 22:00","2022","04","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-03 23:00","2022","04","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-04 00:00","2022","04","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2022-04-04 01:00","2022","04","04","01:00"
