"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 00:00","2018","12","01","00:00","-16.9","","-19.0","","84","","","","33","","12","","2.4","","99.23","","","","-24","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 01:00","2018","12","01","01:00","-16.2","","-18.2","","85","","","","34","","9","","8.1","","99.25","","","","-22","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 02:00","2018","12","01","02:00","-15.7","","-17.7","","85","","","","3","","5","","9.7","","99.31","","","","-19","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 03:00","2018","12","01","03:00","-15.5","","-17.4","","85","","","","36","","10","","4.0","","99.34","","","","-22","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 04:00","2018","12","01","04:00","-15.1","","-17.0","","86","","","","3","","9","","6.4","","99.37","","","","-21","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 05:00","2018","12","01","05:00","-15.5","","-17.5","","85","","","","7","","7","","6.4","","99.40","","","","-20","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 06:00","2018","12","01","06:00","-15.4","","-17.3","","85","","","","6","","5","","9.7","","99.42","","","","-19","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 07:00","2018","12","01","07:00","-14.9","","-16.8","","86","","","","2","","4","","6.4","","99.43","","","","-18","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 08:00","2018","12","01","08:00","-14.7","","-16.5","","86","","","","2","","7","","3.2","","99.47","","","","-19","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 09:00","2018","12","01","09:00","-13.8","","-15.6","","87","","","","4","","5","","1.6","","99.51","","","","-17","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 10:00","2018","12","01","10:00","-13.6","","-15.3","","87","","","","3","","5","","1.6","","99.54","","","","-17","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 11:00","2018","12","01","11:00","-12.8","","-14.5","","87","","","","8","","4","","4.0","","99.56","","","","-15","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 12:00","2018","12","01","12:00","-12.4","","-14.0","","88","","","","7","","7","","4.0","","99.55","","","","-17","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 13:00","2018","12","01","13:00","-12.1","","-13.7","","88","","","","8","","8","","4.8","","99.58","","","","-17","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 14:00","2018","12","01","14:00","-11.5","","-13.1","","88","","","","9","","9","","4.8","","99.60","","","","-17","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-12-01 15:00","2018","12","01","15:00","-11.4","","-12.9","","89","","","","7","","10","","9.7","","99.60","","","","-17","","Snow,Fog"
