"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 00:00","2018","08","01","00:00","15.0","","12.8","","86","","","","21","","9","","24.1","","98.56","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 01:00","2018","08","01","01:00","15.1","","13.2","","88","","","","24","","8","","24.1","","98.51","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 02:00","2018","08","01","02:00","15.7","","13.8","","88","","","","27","","12","","24.1","","98.48","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 03:00","2018","08","01","03:00","15.9","","13.8","","87","","","","28","","13","","24.1","","98.43","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 04:00","2018","08","01","04:00","14.9","","13.5","","91","","","","30","","12","","24.1","","98.41","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 05:00","2018","08","01","05:00","15.0","","13.5","","90","","","","31","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 06:00","2018","08","01","06:00","16.2","","13.9","","86","","","","33","","14","","24.1","","98.40","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 07:00","2018","08","01","07:00","17.4","","13.8","","79","","","","33","","21","","24.1","","98.42","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 08:00","2018","08","01","08:00","18.2","","13.5","","74","","","","33","","20","","24.1","","98.41","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2018-08-01 09:00","2018","08","01","09:00","19.6","","12.8","","65","","","","33","","18","","24.1","","98.42","","","","","","NA"
