"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-14","2022","01","14","","-3.7","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-15","2022","01","15","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","65",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-16","2022","01","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","49",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-17","2022","01","17","","0.6","","-19.8","","-9.6","","27.6","","0.0","","","","","","6.0","","","","32","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-18","2022","01","18","","-15.9","","-31.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-19","2022","01","19","","-21.8","","-35.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-20","2022","01","20","","5.7","","-27.0","","-10.6","","28.6","","0.0","","","","","","0.4","","","","29","","64",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-21","2022","01","21","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.4","","","","31","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-22","2022","01","22","","9.5","","-8.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","60",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-23","2022","01","23","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","64",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-24","2022","01","24","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","1.1","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-25","2022","01","25","","7.5","","-7.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","74",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-26","2022","01","26","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","50",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-27","2022","01","27","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-28","2022","01","28","","9.3","","-9.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","49",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-29","2022","01","29","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-30","2022","01","30","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-01-31","2022","01","31","","0.5","","-19.3","","-9.4","","27.4","","0.0","","","","","","2.4","","","","32","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-01","2022","02","01","","-15.8","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","30","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-02","2022","02","02","","-19.7","","-34.4","","-27.0","","45.0","","0.0","","","","","","1.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-03","2022","02","03","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-04","2022","02","04","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","","","","6.2","","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-05","2022","02","05","","3.4","","-15.3","","-6.0","","24.0","","0.0","","","","","","1.0","","","","29","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-06","2022","02","06","","10.5","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","74",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-07","2022","02","07","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","71",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-08","2022","02","08","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","73",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-09","2022","02","09","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-10","2022","02","10","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.8","","","","29","","85",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-11","2022","02","11","","-0.2","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-12","2022","02","12","","7.5","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-13","2022","02","13","","7.7","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","60",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-14","2022","02","14","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-15","2022","02","15","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-16","2022","02","16","","-13.5","","-16.4","","-14.9","","32.9","","0.0","","","","","","1.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-17","2022","02","17","","5.0","","-14.6","","-4.8","","22.8","","0.0","","","","","","2.7","","","","29","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-18","2022","02","18","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","M","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-19","2022","02","19","","6.7","","-15.4","","-4.3","","22.3","","0.0","","","","","","0.5","","","","28","","69",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-20","2022","02","20","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","1.4","","","","4","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-21","2022","02","21","","-16.5","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-22","2022","02","22","","-13.4","","-28.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-23","2022","02","23","","-12.0","","-26.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-24","2022","02","24","","-3.3","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-25","2022","02","25","","3.3","","-16.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","28","","36",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-26","2022","02","26","","5.0","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-27","2022","02","27","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-02-28","2022","02","28","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-01","2022","03","01","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","1.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-02","2022","03","02","","-6.6","","-9.6","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-03","2022","03","03","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","","","","1.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-04","2022","03","04","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-05","2022","03","05","","0.1","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-06","2022","03","06","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-07","2022","03","07","","5.4","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","62",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-08","2022","03","08","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.4","","","","32","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-09","2022","03","09","","-4.4","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","27","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-10","2022","03","10","","-4.5","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","49",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-11","2022","03","11","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-12","2022","03","12","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","61",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-13","2022","03","13","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-14","2022","03","14","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-15","2022","03","15","","8.7","","-8.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-16","2022","03","16","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-17","2022","03","17","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-18","2022","03","18","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-19","2022","03","19","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-20","2022","03","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.4","","","","29","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-21","2022","03","21","","9.4","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","49",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-22","2022","03","22","","12.7","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-23","2022","03","23","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","63",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-24","2022","03","24","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-25","2022","03","25","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-26","2022","03","26","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","2.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-27","2022","03","27","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-28","2022","03","28","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","5.5","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-29","2022","03","29","","8.6","","-7.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-30","2022","03","30","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-03-31","2022","03","31","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-01","2022","04","01","","6.7","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-02","2022","04","02","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-03","2022","04","03","","12.5","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-04","2022","04","04","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-05","2022","04","05","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-06","2022","04","06","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","56",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-07","2022","04","07","","15.0","","-4.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","34",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-08","2022","04","08","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","0.4","","","","28","","69",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-09","2022","04","09","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","71",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-10","2022","04","10","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","51",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-11","2022","04","11","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-12","2022","04","12","","-3.2","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.4","","","","3","","34",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-13","2022","04","13","","-1.4","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","1","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-14","2022","04","14","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-15","2022","04","15","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-19","2022","04","19","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","5.5","","","","6","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-20","2022","04","20","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-21","2022","04","21","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-22","2022","04","22","","12.6","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-23","2022","04","23","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-24","2022","04","24","","16.8","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-25","2022","04","25","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","42",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-26","2022","04","26","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","1.3","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-27","2022","04","27","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","19.9","","","","27","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-28","2022","04","28","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-29","2022","04","29","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-04-30","2022","04","30","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","9","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-01","2022","05","01","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","4.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-02","2022","05","02","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-03","2022","05","03","","14.5","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-04","2022","05","04","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-05","2022","05","05","","22.0","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-06","2022","05","06","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.8","","","","28","","65",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-07","2022","05","07","","10.9","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","59",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-08","2022","05","08","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","0.8","","","","28","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-09","2022","05","09","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","53",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-10","2022","05","10","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.5","","","","35","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-12","2022","05","12","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-13","2022","05","13","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","61",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-14","2022","05","14","","16.4","","4.9","","10.6","","7.4","","0.0","","","","","","1.7","","","","31","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-15","2022","05","15","","19.0","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-16","2022","05","16","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","7.9","","","","29","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-17","2022","05","17","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","2.8","","","","30","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-18","2022","05","18","","13.1","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-19","2022","05","19","","9.8","","2.3","","6.0","","12.0","","0.0","","","","","","5.4","","","","35","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-20","2022","05","20","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-21","2022","05","21","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-22","2022","05","22","","20.6","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-23","2022","05","23","","22.9","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-24","2022","05","24","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","36",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-25","2022","05","25","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","29","","42",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-26","2022","05","26","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-27","2022","05","27","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","1.6","","","","27","","50",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-28","2022","05","28","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-29","2022","05","29","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2022-05-30","2022","05","30","","17.3","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","33",""
