"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-01-28","2022","01","28","","-17.4","","-26.3","","-21.8","","39.8","","0.0","","","","","","1.2","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-01-29","2022","01","29","","-15.7","","-30.8","","-23.3","","41.3","","0.0","","","","","","0.5","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-01-30","2022","01","30","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","","","","1.1","","55","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-01-31","2022","01","31","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","1.4","","57","","34","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-01","2022","02","01","","-24.0","","-34.1","","-29.0","","47.0","","0.0","","","","","","0.0","","58","","34","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-02","2022","02","02","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","","","","","0.0","","60","","30","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-03","2022","02","03","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-04","2022","02","04","","-23.5","","-39.3","","-31.4","","49.4","","0.0","","","","","","0.0","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-05","2022","02","05","","-24.1","","-43.6","","-33.9","","51.9","","0.0","","","","","","0.0","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-06","2022","02","06","","-17.0","","-40.3","","-28.6","","46.6","","0.0","","","","","","1.2","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-07","2022","02","07","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","","","","2.3","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-08","2022","02","08","","-0.1","","-18.4","","-9.2","","27.2","","0.0","","","","","","0.7","","52","","31","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-09","2022","02","09","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.4","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-10","2022","02","10","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","","","","","4.7","","58","","6","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-11","2022","02","11","","-24.6","","-40.3","","-32.4","","50.4","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-12","2022","02","12","","-21.8","","-35.2","","-28.5","","46.5","","0.0","","","","","","0.1","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-13","2022","02","13","","-19.0","","-32.7","","-25.8","","43.8","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-14","2022","02","14","","-19.7","","-38.0","","-28.8","","46.8","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-15","2022","02","15","","-13.6","","-29.8","","-21.7","","39.7","","0.0","","","","","","1.8","","59","","35","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-16","2022","02","16","","-24.6","","-35.0","","-29.8","","47.8","","0.0","","","","","","0.0","","58","","33","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-17","2022","02","17","","-21.6","","-39.4","","-30.5","","48.5","","0.0","","","","","","0.0","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-18","2022","02","18","","-23.5","","-33.2","","-28.3","","46.3","","0.0","","","","","","0.0","","58","","32","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-19","2022","02","19","","-21.7","","-34.1","","-27.9","","45.9","","0.0","","","","","","0.5","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-20","2022","02","20","","-29.7","","-38.3","","-34.0","","52.0","","0.0","","","","","","0.0","","56","","29","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-21","2022","02","21","","-24.6","","-37.5","","-31.1","","49.1","","0.0","","","","","","0.0","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-22","2022","02","22","","-25.0","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","56","","30","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-23","2022","02","23","","-20.4","","-36.9","","-28.7","","46.7","","0.0","","","","","","0.0","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-24","2022","02","24","","-12.9","","-41.2","","-27.0","","45.0","","0.0","","","","","","0.0","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-25","2022","02","25","","-6.9","","-16.0","","-11.4","","29.4","","0.0","","","","","","2.3","","56","","32","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-26","2022","02","26","","-12.8","","-29.7","","-21.3","","39.3","","0.0","","","","","","0.0","","60","","31","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-27","2022","02","27","","-18.1","","-33.9","","-26.0","","44.0","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-02-28","2022","02","28","","-15.3","","-33.6","","-24.5","","42.5","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-01","2022","03","01","","-19.9","","-31.6","","-25.7","","43.7","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-02","2022","03","02","","-14.5","","-32.5","","-23.5","","41.5","","0.0","","","","","","0.0","","62","","30","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-03","2022","03","03","","-11.1","","-24.3","","-17.7","","35.7","","0.0","","","","","","0.0","","65","","30","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-04","2022","03","04","","-5.6","","-26.5","","-16.0","","34.0","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-05","2022","03","05","","-3.8","","-28.8","","-16.3","","34.3","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-06","2022","03","06","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.0","","62","","32","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-07","2022","03","07","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","1.0","","61","","3","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-08","2022","03","08","","-13.4","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.0","","61","","32","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-09","2022","03","09","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","61","","31","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-10","2022","03","10","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","","","","","0.5","","61","","33","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-11","2022","03","11","","-15.1","","-28.3","","-21.7","","39.7","","0.0","","","","","","0.0","","61","","28","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-12","2022","03","12","","-8.9","","-26.6","","-17.7","","35.7","","0.0","","","","","","0.0","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-13","2022","03","13","","-14.7","","-21.7","","-18.2","","36.2","","0.0","","","","","","0.0","","61","","30","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-14","2022","03","14","","-13.8","","-26.7","","-20.2","","38.2","","0.0","","","","","","0.0","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-18","2022","03","18","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","64","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-19","2022","03","19","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.4","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-20","2022","03","20","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.5","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-21","2022","03","21","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","","","","3.2","","61","","12","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-22","2022","03","22","","-0.9","","-8.6","","-4.7","","22.7","","0.0","","","","","","1.4","","58","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-23","2022","03","23","","6.2","","-12.6","","-3.2","","21.2","","0.0","","","","","","0.0","","61","","19","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-24","2022","03","24","","4.1","","-13.6","","-4.7","","22.7","","0.0","","","","","","0.8","","59","","33","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-25","2022","03","25","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","58","","34","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-26","2022","03","26","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","","","","0.0","","58","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-27","2022","03","27","","-7.4","","-32.5","","-20.0","","38.0","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-28","2022","03","28","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-29","2022","03","29","","-0.8","","-17.7","","-9.3","","27.3","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-30","2022","03","30","","4.5","","-18.6","","-7.0","","25.0","","0.0","","","","","","0.0","","58","","20","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-03-31","2022","03","31","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.4","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-01","2022","04","01","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","4.8","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-02","2022","04","02","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-03","2022","04","03","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-04","2022","04","04","","6.3","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","60","","17","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-05","2022","04","05","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","58","","9","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-06","2022","04","06","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","55","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-07","2022","04","07","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-08","2022","04","08","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","","","","0.0","","54","","20","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-09","2022","04","09","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","51","","14","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-10","2022","04","10","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","1.0","","44","","21","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-11","2022","04","11","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","1.1","","40","","33","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-12","2022","04","12","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.8","","46","","32","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-13","2022","04","13","","-3.1","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.3","","46","","8","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-14","2022","04","14","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","4","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-15","2022","04","15","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-16","2022","04","16","","-1.3","","-22.3","","-11.8","","29.8","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-17","2022","04","17","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-18","2022","04","18","","2.4","","-13.5","","-5.6","","23.6","","0.0","","","","","","2.2","","44","","25","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-19","2022","04","19","","0.1","","-21.0","","-10.4","","28.4","","0.0","","","","","","0.0","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-20","2022","04","20","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-21","2022","04","21","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-22","2022","04","22","","7.4","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","43","","21","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-23","2022","04","23","","9.7","","-7.8","","1.0","","17.0","","0.0","","","","","","0.0","","41","","7","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-24","2022","04","24","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","37","","5","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-25","2022","04","25","","0.1","","-18.6","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-26","2022","04","26","","5.4","","-17.2","","-5.9","","23.9","","0.0","","","","","","0.0","","37","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-28","2022","04","28","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.3","","33","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-29","2022","04","29","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","0.1","","30","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-04-30","2022","04","30","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","1.3","","27","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-01","2022","05","01","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-02","2022","05","02","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-03","2022","05","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","8","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-04","2022","05","04","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-05","2022","05","05","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","4.6","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-06","2022","05","06","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-07","2022","05","07","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-08","2022","05","08","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","7.2","","","","22","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-09","2022","05","09","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-10","2022","05","10","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-11","2022","05","11","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-12","2022","05","12","","14.7","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-13","2022","05","13","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","2.1","","","","4","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-14","2022","05","14","","0.9","","-1.6","","-0.3","","18.3","","0.0","","","","","","8.9","","","","5","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-15","2022","05","15","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","5.6","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-16","2022","05","16","","11.6","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-17","2022","05","17","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-18","2022","05","18","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-19","2022","05","19","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-20","2022","05","20","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","3","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-21","2022","05","21","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-22","2022","05","22","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-23","2022","05","23","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-24","2022","05","24","","8.8","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-25","2022","05","25","","6.9","","-2.4","","2.2","","15.8","","0.0","","","","","","25.5","","","","8","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-26","2022","05","26","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","1.3","","","","11","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-27","2022","05","27","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-28","2022","05","28","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-29","2022","05","29","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","6.2","","","","13","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-30","2022","05","30","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","6.7","","","","33","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-05-31","2022","05","31","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","0.3","","","","31","","56",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-02","2022","06","02","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","14.2","","","","1","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-03","2022","06","03","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","34","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-04","2022","06","04","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-05","2022","06","05","","16.8","","1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
