"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 00:00","2020","02","01","00:00","-12.8","","-14.1","","90","","0.0","","27","","8","","","","101.74","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 01:00","2020","02","01","01:00","-13.3","","-15.4","","84","","0.0","","26","","4","","","","101.74","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 02:00","2020","02","01","02:00","-14.2","","-15.3","","92","","0.0","","27","","5","","","","101.70","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 03:00","2020","02","01","03:00","-16.0","","-17.5","","89","","0.0","","25","","4","","","","101.67","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 04:00","2020","02","01","04:00","-16.7","","-18.3","","87","","0.0","","28","","4","","","","101.61","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 05:00","2020","02","01","05:00","-15.4","","-16.5","","92","","0.0","","27","","5","","","","101.59","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 06:00","2020","02","01","06:00","-15.6","","-17.0","","89","","0.0","","27","","3","","","","101.52","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 07:00","2020","02","01","07:00","-14.5","","-16.4","","86","","0.0","","27","","3","","","","101.54","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 08:00","2020","02","01","08:00","-14.4","","-16.4","","84","","0.0","","25","","4","","","","101.57","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 09:00","2020","02","01","09:00","-13.7","","-15.8","","84","","0.0","","27","","4","","","","101.53","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 10:00","2020","02","01","10:00","-12.3","","-14.5","","83","","0.0","","28","","2","","","","101.44","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 11:00","2020","02","01","11:00","-10.4","","-13.4","","79","","0.0","","8","","1","","","","101.37","","","","-11","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 12:00","2020","02","01","12:00","-8.6","","-12.1","","76","","0.0","","","","0","","","","101.31","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 13:00","2020","02","01","13:00","-5.2","","-10.3","","67","","0.0","","4","","1","","","","101.16","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 14:00","2020","02","01","14:00","-3.8","","-9.6","","64","","0.0","","8","","3","","","","101.01","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 15:00","2020","02","01","15:00","-4.2","","-10.4","","62","","0.0","","3","","4","","","","100.95","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 16:00","2020","02","01","16:00","-4.2","","-9.4","","67","","0.0","","2","","4","","","","100.84","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 17:00","2020","02","01","17:00","-5.0","","-9.2","","73","","0.0","","5","","7","","","","100.76","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 18:00","2020","02","01","18:00","-5.3","","-7.9","","82","","0.0","","6","","9","","","","100.70","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 19:00","2020","02","01","19:00","-5.2","","-7.8","","82","","0.0","","5","","9","","","","100.61","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 20:00","2020","02","01","20:00","-5.3","","-7.9","","82","","0.0","","7","","8","","","","100.57","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 21:00","2020","02","01","21:00","-5.4","","-7.9","","83","","0.0","","36","","5","","","","100.49","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 22:00","2020","02","01","22:00","-5.5","","-7.7","","84","","0.0","","3","","3","","","","100.40","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01 23:00","2020","02","01","23:00","-5.4","","-7.6","","85","","0.0","","4","","5","","","","100.35","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 00:00","2020","02","02","00:00","-5.2","","-7.3","","85","","0.0","","1","","4","","","","100.21","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 01:00","2020","02","02","01:00","-5.3","","-7.4","","85","","0.0","","1","","9","","","","100.01","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 02:00","2020","02","02","02:00","-5.3","","-7.4","","85","","0.0","","1","","8","","","","99.90","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 03:00","2020","02","02","03:00","-5.4","","-7.5","","85","","0.0","","2","","8","","","","99.85","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 04:00","2020","02","02","04:00","-5.5","","-7.6","","85","","0.0","","4","","8","","","","99.78","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 05:00","2020","02","02","05:00","-5.5","","-7.7","","84","","0.0","","3","","7","","","","99.69","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 06:00","2020","02","02","06:00","-5.6","","-8.3","","81","","0.0","","36","","8","","","","99.59","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 07:00","2020","02","02","07:00","-6.0","","-8.8","","81","","0.0","","34","","7","","","","99.50","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 08:00","2020","02","02","08:00","-6.0","","-8.8","","81","","0.0","","35","","6","","","","99.47","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 09:00","2020","02","02","09:00","-5.7","","-8.5","","81","","0.0","","36","","6","","","","99.43","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 10:00","2020","02","02","10:00","-4.5","","-8.2","","75","","0.0","","36","","8","","","","99.33","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 11:00","2020","02","02","11:00","-3.9","","-8.3","","72","","0.2","","1","","7","","","","99.28","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 12:00","2020","02","02","12:00","-3.4","","-8.0","","70","","0.0","","36","","8","","","","99.18","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 13:00","2020","02","02","13:00","-2.5","","-8.1","","66","","0.0","","33","","9","","","","99.05","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 14:00","2020","02","02","14:00","-2.0","","-7.7","","65","","0.0","","32","","9","","","","98.98","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 15:00","2020","02","02","15:00","-1.7","","-7.8","","63","","0.0","","34","","7","","","","98.92","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 16:00","2020","02","02","16:00","-2.1","","-8.3","","62","","0.0","","35","","7","","","","98.89","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 17:00","2020","02","02","17:00","-2.4","","-7.9","","66","","0.0","","36","","2","","","","98.89","","","","-3","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 18:00","2020","02","02","18:00","-3.4","","-8.4","","68","","0.0","","33","","1","","","","98.92","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 19:00","2020","02","02","19:00","-4.7","","-7.4","","81","","0.0","","25","","3","","","","98.92","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 20:00","2020","02","02","20:00","-4.5","","-7.4","","80","","0.0","","27","","5","","","","98.91","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 21:00","2020","02","02","21:00","-5.2","","-8.8","","76","","0.0","","29","","9","","","","98.92","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 22:00","2020","02","02","22:00","-6.7","","-9.5","","80","","0.0","","27","","7","","","","98.87","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02 23:00","2020","02","02","23:00","-6.8","","-10.2","","77","","0.0","","26","","12","","","","98.85","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 00:00","2020","02","03","00:00","-7.5","","-10.5","","79","","0.0","","26","","10","","","","98.84","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 01:00","2020","02","03","01:00","-7.9","","-10.5","","81","","0.0","","26","","11","","","","98.86","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 02:00","2020","02","03","02:00","-7.8","","-10.8","","79","","0.0","","25","","13","","","","98.87","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 03:00","2020","02","03","03:00","-8.3","","-11.3","","79","","0.0","","25","","7","","","","98.89","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 04:00","2020","02","03","04:00","-8.9","","-11.7","","81","","0.0","","25","","10","","","","98.92","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 05:00","2020","02","03","05:00","-10.5","","-12.3","","86","","0.0","","27","","10","","","","98.97","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 06:00","2020","02","03","06:00","-9.7","","-11.4","","87","","0.0","","26","","8","","","","98.98","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 07:00","2020","02","03","07:00","-9.5","","-11.4","","86","","0.0","","27","","10","","","","99.03","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 08:00","2020","02","03","08:00","-7.8","","-9.7","","86","","0.0","","26","","13","","","","99.06","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 09:00","2020","02","03","09:00","-6.5","","-8.9","","83","","0.0","","25","","14","","","","99.12","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 10:00","2020","02","03","10:00","-4.7","","-8.0","","78","","0.0","","26","","14","","","","99.12","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 11:00","2020","02","03","11:00","-1.6","","-7.0","","66","","0.0","","26","","14","","","","99.17","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 12:00","2020","02","03","12:00","0.7","","-6.8","","57","","0.0","","29","","19","","","","99.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 13:00","2020","02","03","13:00","1.9","","-6.8","","52","","0.0","","29","","20","","","","99.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 14:00","2020","02","03","14:00","2.5","","-6.9","","50","","0.0","","28","","23","","","","99.20","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 15:00","2020","02","03","15:00","1.6","","-6.6","","54","","0.0","","28","","26","","","","99.31","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 16:00","2020","02","03","16:00","0.2","","-7.0","","58","","0.0","","28","","16","","","","99.42","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03 17:00","2020","02","03","17:00","0.2","","-6.8","","59","","0.0","","26","","15","","","","99.51","","","","","","NA"
