"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 00:00","2023","04","01","00:00","-0.4","","-0.5","","99","","","","6","","9","","3.2","","99.98","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 01:00","2023","04","01","01:00","-0.2","","-0.3","","100","","","","7","","10","","3.2","","99.86","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 02:00","2023","04","01","02:00","-0.1","","-0.1","","100","","","","5","","12","","3.2","","99.69","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 03:00","2023","04","01","03:00","-0.1","","-0.1","","100","","","","6","","11","","3.2","","99.50","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 04:00","2023","04","01","04:00","-0.1","","-0.1","","100","","","","6","","14","","3.2","","99.27","","","","-4","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 05:00","2023","04","01","05:00","0.0","","0.0","","100","","","","6","","10","","3.2","","99.20","","","","-3","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 06:00","2023","04","01","06:00","0.0","","0.0","","100","","","","5","","11","","4.8","","98.94","","","","-4","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 07:00","2023","04","01","07:00","0.2","","0.1","","100","","","","7","","14","","4.8","","98.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 08:00","2023","04","01","08:00","0.4","","0.3","","99","","","","6","","14","","6.4","","98.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 09:00","2023","04","01","09:00","0.6","","0.5","","99","","","","6","","14","","2.4","","98.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 10:00","2023","04","01","10:00","0.7","","0.6","","99","","","","6","","14","","4.8","","98.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 11:00","2023","04","01","11:00","1.1","","1.0","","99","","","","4","","7","","4.8","","98.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 12:00","2023","04","01","12:00","1.3","","1.1","","99","","","","35","","7","","4.0","","98.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 13:00","2023","04","01","13:00","2.5","","2.1","","97","","","","1","","6","","19.3","","97.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 14:00","2023","04","01","14:00","6.1","","4.4","","89","","","","26","","13","","24.1","","97.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 15:00","2023","04","01","15:00","9.6","","4.3","","70","","","","26","","14","","40.2","","97.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 16:00","2023","04","01","16:00","9.5","","3.9","","68","","","","29","","8","","40.2","","97.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 17:00","2023","04","01","17:00","8.4","","3.4","","70","","","","27","","12","","40.2","","97.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 18:00","2023","04","01","18:00","6.8","","2.0","","71","","","","28","","9","","48.3","","98.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 19:00","2023","04","01","19:00","4.6","","-1.0","","67","","","","32","","11","","40.2","","98.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 20:00","2023","04","01","20:00","3.4","","-1.4","","71","","","","32","","10","","40.2","","98.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 21:00","2023","04","01","21:00","3.2","","-1.4","","72","","","","32","","11","","40.2","","98.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 22:00","2023","04","01","22:00","2.3","","-2.9","","68","","","","35","","21","","40.2","","98.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-01 23:00","2023","04","01","23:00","1.7","","-4.9","","62","","","","36","","28","","40.2","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 00:00","2023","04","02","00:00","0.9","","-4.9","","65","","","","33","","29","","40.2","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 01:00","2023","04","02","01:00","-0.4","","-6.8","","62","","","","32","","18","","40.2","","99.39","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 02:00","2023","04","02","02:00","-1.9","","-8.7","","60","","","","31","","17","","40.2","","99.58","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 03:00","2023","04","02","03:00","-4.0","","-12.0","","54","","","","33","","34","","40.2","","99.77","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 04:00","2023","04","02","04:00","-5.6","","-12.8","","57","","","","32","","22","","40.2","","99.98","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 05:00","2023","04","02","05:00","-7.5","","-14.2","","59","","","","32","","21","","40.2","","100.22","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 06:00","2023","04","02","06:00","-8.8","","-15.7","","58","","","","30","","20","","72.4","","100.39","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 07:00","2023","04","02","07:00","-8.9","","-17.3","","51","","","","31","","14","","72.4","","100.51","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 08:00","2023","04","02","08:00","-7.7","","-17.9","","44","","","","32","","20","","72.4","","100.61","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 09:00","2023","04","02","09:00","-5.9","","-18.3","","37","","","","30","","9","","72.4","","100.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 10:00","2023","04","02","10:00","-4.5","","-16.3","","39","","","","25","","10","","72.4","","100.72","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 11:00","2023","04","02","11:00","-3.4","","-17.0","","35","","","","25","","17","","72.4","","100.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 12:00","2023","04","02","12:00","-2.3","","-16.8","","32","","","","26","","16","","72.4","","100.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 13:00","2023","04","02","13:00","-1.2","","-17.6","","28","","","","27","","16","","72.4","","100.71","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 14:00","2023","04","02","14:00","-1.5","","-13.2","","41","","","","24","","16","","72.4","","100.69","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 15:00","2023","04","02","15:00","-0.9","","-13.3","","39","","","","24","","17","","72.4","","100.70","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 16:00","2023","04","02","16:00","-0.5","","-12.5","","40","","","","24","","21","","72.4","","100.70","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 17:00","2023","04","02","17:00","-0.4","","-10.7","","46","","","","23","","13","","72.4","","100.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 18:00","2023","04","02","18:00","-1.6","","-11.0","","49","","","","23","","16","","48.3","","100.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-04-02 19:00","2023","04","02","19:00","-2.5","","-10.6","","54","","","","24","","10","","40.2","","100.79","","","","-6","","Mainly Clear"
