"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 00:00","2023","06","01","00:00","21.6","","11.6","","53","","","","26","","8","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 01:00","2023","06","01","01:00","21.1","","12.1","","56","","","","27","","8","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 02:00","2023","06","01","02:00","20.7","","12.1","","58","","","","25","","5","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 03:00","2023","06","01","03:00","15.3","","12.5","","83","","","","23","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 04:00","2023","06","01","04:00","17.0","","12.9","","77","","","","23","","7","","40.2","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 05:00","2023","06","01","05:00","16.5","","13.4","","82","","","","24","","5","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 06:00","2023","06","01","06:00","19.2","","14.5","","74","","","","24","","5","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 07:00","2023","06","01","07:00","21.4","","15.9","","70","","","","23","","5","","40.2","","100.87","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 08:00","2023","06","01","08:00","24.6","","16.2","","59","","","","23","","7","","40.2","","100.88","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 09:00","2023","06","01","09:00","26.7","","16.4","","53","","","","22","","7","","40.2","","100.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 10:00","2023","06","01","10:00","30.1","","17.6","","47","","","","16","","4","","40.2","","100.87","","36","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 11:00","2023","06","01","11:00","30.8","","15.3","","38","","","","23","","6","","40.2","","100.84","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 12:00","2023","06","01","12:00","32.3","","14.6","","33","","","","17","","7","","40.2","","100.78","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-06-01 13:00","2023","06","01","13:00","33.3","","13.4","","29","","","","18","","9","","40.2","","100.68","","36","","","","Mainly Clear"
