"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 00:00","2023","03","01","00:00","-1.6","","-5.2","","77","","","","24","","19","","40.2","","100.29","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 01:00","2023","03","01","01:00","-2.5","","-5.9","","78","","","","25","","17","","40.2","","100.43","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 02:00","2023","03","01","02:00","-4.2","","-6.5","","84","","","","24","","7","","40.2","","100.50","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 03:00","2023","03","01","03:00","-5.1","","-7.0","","87","","","","25","","6","","40.2","","100.57","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 04:00","2023","03","01","04:00","-5.2","","-6.9","","88","","","","25","","6","","40.2","","100.64","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 05:00","2023","03","01","05:00","-4.9","","-7.0","","85","","","","25","","8","","40.2","","100.75","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 06:00","2023","03","01","06:00","-4.6","","-6.8","","84","","","","25","","10","","40.2","","100.78","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 07:00","2023","03","01","07:00","-5.0","","-7.1","","86","","","","25","","8","","48.3","","100.84","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 08:00","2023","03","01","08:00","-4.3","","-6.8","","82","","","","24","","9","","72.4","","100.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 09:00","2023","03","01","09:00","-3.5","","-6.7","","79","","","","25","","10","","72.4","","100.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 10:00","2023","03","01","10:00","-2.1","","-6.1","","74","","","","25","","10","","72.4","","100.90","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 11:00","2023","03","01","11:00","-1.2","","-5.6","","72","","","","24","","7","","48.3","","100.89","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 12:00","2023","03","01","12:00","-0.6","","-5.7","","68","","","","19","","3","","48.3","","100.82","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 13:00","2023","03","01","13:00","0.8","","-6.0","","60","","","","21","","7","","48.3","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 14:00","2023","03","01","14:00","1.0","","-6.8","","56","","","","27","","9","","48.3","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 15:00","2023","03","01","15:00","1.0","","-6.5","","57","","","","36","","4","","48.3","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 16:00","2023","03","01","16:00","1.2","","-5.7","","60","","","","15","","8","","48.3","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 17:00","2023","03","01","17:00","1.1","","-6.0","","59","","","","36","","2","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 18:00","2023","03","01","18:00","-0.5","","-6.4","","65","","","","4","","4","","40.2","","100.61","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 19:00","2023","03","01","19:00","-0.6","","-5.4","","70","","","","36","","2","","32.2","","100.59","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 20:00","2023","03","01","20:00","-0.7","","-5.0","","72","","","","5","","8","","40.2","","100.43","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 21:00","2023","03","01","21:00","-1.1","","-5.0","","75","","","","9","","7","","40.2","","100.45","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 22:00","2023","03","01","22:00","-1.3","","-4.9","","77","","","","6","","10","","40.2","","100.34","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-01 23:00","2023","03","01","23:00","-1.3","","-4.5","","79","","","","6","","7","","40.2","","100.27","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 00:00","2023","03","02","00:00","-1.6","","-4.7","","80","","","","5","","9","","40.2","","100.15","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 01:00","2023","03","02","01:00","-1.8","","-4.7","","81","","","","6","","12","","40.2","","100.05","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 02:00","2023","03","02","02:00","-1.8","","-5.0","","79","","","","6","","14","","40.2","","99.95","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 03:00","2023","03","02","03:00","-1.8","","-5.2","","78","","","","5","","10","","40.2","","99.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 04:00","2023","03","02","04:00","-1.9","","-4.6","","82","","","","2","","6","","16.1","","99.79","","","","-4","","Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 05:00","2023","03","02","05:00","-2.6","","-3.4","","95","","","","4","","9","","3.2","","99.64","","","","-6","","Freezing Rain,Snow,Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 06:00","2023","03","02","06:00","-2.5","","-3.1","","95","","","","4","","6","","6.4","","99.61","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 07:00","2023","03","02","07:00","-2.3","","-3.1","","94","","","","5","","11","","8.1","","99.55","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 08:00","2023","03","02","08:00","-2.1","","-2.9","","94","","","","3","","6","","3.2","","99.53","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 09:00","2023","03","02","09:00","-1.9","","-2.6","","95","","","","4","","8","","2.0","","99.48","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 10:00","2023","03","02","10:00","-1.5","","-2.3","","94","","","","5","","8","","2.0","","99.42","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 11:00","2023","03","02","11:00","-0.9","","-1.7","","94","","","","36","","7","","2.0","","99.37","","","","-3","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 12:00","2023","03","02","12:00","-0.5","","-1.4","","94","","","","2","","7","","4.8","","99.36","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 13:00","2023","03","02","13:00","0.4","","-1.0","","90","","","","36","","8","","3.6","","99.37","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 14:00","2023","03","02","14:00","1.1","","0.0","","93","","","","26","","5","","3.2","","99.40","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 15:00","2023","03","02","15:00","1.9","","-1.6","","78","","","","32","","14","","6.4","","99.50","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 16:00","2023","03","02","16:00","2.1","","-2.0","","74","","","","33","","13","","32.2","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 17:00","2023","03","02","17:00","2.4","","-3.1","","67","","","","31","","9","","32.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 18:00","2023","03","02","18:00","1.8","","-2.5","","73","","","","30","","5","","32.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 19:00","2023","03","02","19:00","0.8","","-2.8","","76","","","","30","","6","","32.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 20:00","2023","03","02","20:00","0.2","","-3.7","","75","","","","31","","7","","32.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 21:00","2023","03","02","21:00","-0.1","","-5.0","","70","","","","32","","16","","32.2","","100.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 22:00","2023","03","02","22:00","-1.1","","-7.1","","64","","","","31","","13","","40.2","","100.21","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-02 23:00","2023","03","02","23:00","-2.7","","-9.2","","61","","","","30","","10","","40.2","","100.32","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 00:00","2023","03","03","00:00","-4.1","","-10.3","","62","","","","33","","15","","40.2","","100.42","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 01:00","2023","03","03","01:00","-5.3","","-11.2","","64","","","","35","","7","","40.2","","100.54","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 02:00","2023","03","03","02:00","-7.4","","-12.4","","68","","","","1","","7","","40.2","","100.66","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 03:00","2023","03","03","03:00","-9.5","","-13.6","","72","","","","6","","5","","40.2","","100.68","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 04:00","2023","03","03","04:00","-10.5","","-14.8","","71","","","","35","","8","","40.2","","100.80","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 05:00","2023","03","03","05:00","-12.1","","-14.6","","82","","","","33","","8","","40.2","","100.90","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 06:00","2023","03","03","06:00","-12.2","","-16.2","","72","","","","3","","3","","40.2","","101.00","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 07:00","2023","03","03","07:00","-13.8","","-17.1","","77","","","","5","","5","","48.3","","101.03","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 08:00","2023","03","03","08:00","-11.8","","-15.8","","73","","","","4","","7","","56.3","","101.07","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 09:00","2023","03","03","09:00","-10.1","","-16.0","","62","","","","5","","7","","48.3","","101.13","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 10:00","2023","03","03","10:00","-8.5","","-16.4","","54","","","","7","","13","","40.2","","101.19","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 11:00","2023","03","03","11:00","-7.4","","-15.6","","52","","","","4","","9","","48.3","","101.18","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 12:00","2023","03","03","12:00","-5.5","","-15.0","","48","","","","9","","11","","48.3","","101.12","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 13:00","2023","03","03","13:00","-4.9","","-15.3","","44","","","","8","","8","","48.3","","101.10","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2023-03-03 14:00","2023","03","03","14:00","-4.5","","-14.4","","46","","","","6","","8","","48.3","","100.95","","","","-8","","NA"
