"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 00:00","2018","08","01","00:00","16.3","","15.5","","96","","0.0","","","","0","","","","99.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 01:00","2018","08","01","01:00","15.3","","14.7","","96","","0.0","","4","","1","","","","99.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 02:00","2018","08","01","02:00","14.7","","14.1","","96","","0.0","","0","","1","","","","99.07","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 03:00","2018","08","01","03:00","14.6","","14.0","","97","","0.0","","","","0","","","","99.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 04:00","2018","08","01","04:00","14.5","","14.0","","97","","0.0","","0","","1","","","","99.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 05:00","2018","08","01","05:00","14.8","","14.2","","97","","0.0","","","","0","","","","99.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 06:00","2018","08","01","06:00","14.4","","13.9","","97","","0.0","","0","","1","","","","99.00","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 07:00","2018","08","01","07:00","15.5","","14.8","","96","","0.0","","","","0","","","","98.99","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 08:00","2018","08","01","08:00","16.6","","15.1","","90","","0.2","","22","","1","","","","98.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 09:00","2018","08","01","09:00","17.9","","15.6","","86","","0.0","","24","","2","","","","98.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 10:00","2018","08","01","10:00","18.3","","15.5","","83","","0.0","","24","","5","","","","98.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 11:00","2018","08","01","11:00","21.1","","14.8","","67","","0.0","","33","","3","","","","98.86","","25","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 12:00","2018","08","01","12:00","21.5","","15.3","","68","","0.0","","","","0","","","","98.82","","26","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 13:00","2018","08","01","13:00","22.8","","13.4","","56","","0.0","","27","","4","","","","98.72","","26","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 14:00","2018","08","01","14:00","24.3","","15.3","","57","","0.0","","26","","3","","","","98.61","","28","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 15:00","2018","08","01","15:00","25.6","","14.5","","50","","0.0","","26","","2","","","","98.52","","29","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 16:00","2018","08","01","16:00","27.2","","15.5","","49","","0.0","","24","","4","","","","98.46","","31","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 17:00","2018","08","01","17:00","27.9","","14.6","","44","","0.0","","23","","3","","","","98.40","","32","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 18:00","2018","08","01","18:00","27.9","","14.6","","44","","0.0","","","","0","","","","98.31","","32","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 19:00","2018","08","01","19:00","25.5","","19.1","","68","","0.0","","4","","3","","","","98.30","","32","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 20:00","2018","08","01","20:00","23.2","","12.9","","53","","0.0","","28","","4","","","","98.38","","26","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 21:00","2018","08","01","21:00","19.8","","14.5","","72","","0.0","","4","","5","","","","98.27","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 22:00","2018","08","01","22:00","18.2","","15.5","","84","","0.0","","10","","3","","","","98.25","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-08-01 23:00","2018","08","01","23:00","16.6","","15.2","","92","","0.0","","0","","1","","","","98.27","","","","","","NA"
