"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 00:00","2020","02","01","00:00","-18.4","","-22.2","","73","","","M","22","","18","","","M","100.54","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 01:00","2020","02","01","01:00","-18.9","","-22.6","","73","","","M","20","","16","","","M","100.49","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 02:00","2020","02","01","02:00","-18.5","","-22.1","","74","","","M","23","","15","","","M","100.44","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 03:00","2020","02","01","03:00","-18.5","","-21.9","","75","","","M","21","","16","","","M","100.40","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 04:00","2020","02","01","04:00","-18.8","","-21.9","","77","","","M","21","","20","","","M","100.37","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 05:00","2020","02","01","05:00","-18.3","","-21.2","","78","","","M","22","","17","","","M","100.37","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 06:00","2020","02","01","06:00","-18.6","","-21.9","","75","","","M","22","","13","","","M","100.31","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 07:00","2020","02","01","07:00","-15.7","","-19.5","","73","","","M","23","","19","","","M","100.27","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 08:00","2020","02","01","08:00","-16.8","","-20.9","","71","","","M","20","","27","","","M","100.23","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2020-02-01 09:00","2020","02","01","09:00","-14.5","","-19.9","","64","","","M","21","","8","","","M","100.21","","","","-20","","NA"
