"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 00:00","2021","04","01","00:00","-28.9","","-31.7","","77","","","M","3","","12","","","M","101.89","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 01:00","2021","04","01","01:00","-28.9","","-31.8","","77","","","M","3","","15","","","M","101.88","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 02:00","2021","04","01","02:00","-29.3","","-32.2","","76","","","M","2","","14","","","M","101.90","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 03:00","2021","04","01","03:00","-29.3","","-32.2","","77","","","M","2","","14","","","M","101.90","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 04:00","2021","04","01","04:00","-29.3","","-32.2","","76","","","M","3","","12","","","M","101.89","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 05:00","2021","04","01","05:00","-29.4","","-32.3","","76","","","M","2","","13","","","M","101.88","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 06:00","2021","04","01","06:00","-30.2","","-33.2","","75","","","M","3","","14","","","M","101.87","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 07:00","2021","04","01","07:00","-29.2","","-32.1","","76","","","M","4","","17","","","M","101.90","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 08:00","2021","04","01","08:00","-27.7","","-30.7","","76","","","M","4","","14","","","M","101.91","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 09:00","2021","04","01","09:00","-24.8","","-27.6","","78","","","M","5","","14","","","M","101.89","","","","-35","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 10:00","2021","04","01","10:00","-21.2","","-23.9","","79","","","M","6","","16","","","M","101.89","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 11:00","2021","04","01","11:00","-19.5","","-22.3","","78","","","M","7","","19","","","M","101.88","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 12:00","2021","04","01","12:00","-18.8","","-22.5","","73","","","M","7","","25","","","M","101.88","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 13:00","2021","04","01","13:00","-18.6","","-22.3","","74","","","M","7","","28","","","M","101.85","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 14:00","2021","04","01","14:00","-18.5","","-22.0","","74","","","M","7","","29","","","M","101.85","","","","-30","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 15:00","2021","04","01","15:00","-18.7","","-21.9","","76","","","M","7","","30","","","M","101.80","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 16:00","2021","04","01","16:00","-18.9","","-21.8","","78","","","M","8","","30","","","M","101.82","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 17:00","2021","04","01","17:00","-19.2","","-22.1","","79","","","M","7","","26","","","M","101.81","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 18:00","2021","04","01","18:00","-20.0","","-22.6","","80","","","M","8","","26","","","M","101.82","","","","-32","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 19:00","2021","04","01","19:00","-20.4","","-22.8","","82","","","M","8","","27","","","M","101.78","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 20:00","2021","04","01","20:00","-20.3","","-22.7","","81","","","M","9","","31","","","M","101.77","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2021-04-01 21:00","2021","04","01","21:00","-20.1","","-22.5","","81","","","M","8","","35","","","M","101.71","","","","-34","","NA"
