"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 00:00","2020","08","01","00:00","17.8","","12.3","","70","","0.0","","32","","5","","16.1","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 01:00","2020","08","01","01:00","17.3","","12.5","","73","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 02:00","2020","08","01","02:00","17.9","","12.6","","71","","0.0","","6","","5","","16.1","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 03:00","2020","08","01","03:00","17.2","","12.4","","73","","0.0","","34","","9","","16.1","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 04:00","2020","08","01","04:00","17.0","","13.2","","78","","0.0","","28","","9","","16.1","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 05:00","2020","08","01","05:00","16.0","","12.9","","82","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 06:00","2020","08","01","06:00","15.0","","13.1","","88","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 07:00","2020","08","01","07:00","17.0","","14.0","","82","","0.0","","12","","5","","16.1","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 08:00","2020","08","01","08:00","18.7","","12.9","","69","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 09:00","2020","08","01","09:00","20.7","","12.8","","60","","0.0","","18","","5","","16.1","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 10:00","2020","08","01","10:00","23.1","","10.9","","46","","0.0","","13","","13","","16.1","","95.41","","25","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 11:00","2020","08","01","11:00","24.0","","7.9","","35","","0.0","","14","","15","","16.1","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 12:00","2020","08","01","12:00","23.7","","9.2","","39","","0.0","","27","","11","","16.1","","95.39","","25","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 13:00","2020","08","01","13:00","23.4","","9.0","","39","","0.0","","32","","11","","16.1","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 14:00","2020","08","01","14:00","24.8","","8.8","","36","","0.0","","33","","11","","16.1","","95.44","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 15:00","2020","08","01","15:00","24.2","","9.6","","39","","0.0","","4","","8","","16.1","","95.44","","25","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 16:00","2020","08","01","16:00","22.0","","10.5","","48","","0.0","","36","","11","","16.1","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 17:00","2020","08","01","17:00","24.7","","10.7","","41","","0.0","","36","","8","","16.1","","95.44","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 18:00","2020","08","01","18:00","23.4","","10.2","","43","","0.0","","3","","11","","16.1","","95.45","","25","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 19:00","2020","08","01","19:00","21.5","","9.1","","45","","0.0","","36","","15","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-08-01 20:00","2020","08","01","20:00","19.3","","8.4","","49","","0.0","","30","","9","","16.1","","95.52","","","","","","NA"
