"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 00:00","2020","09","01","00:00","13.0","","6.3","","63","","0.0","","","M","4","","4.8","","95.18","","","","","","Haze"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 01:00","2020","09","01","01:00","10.1","","6.7","","79","","0.0","","35","","5","","16.1","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 02:00","2020","09","01","02:00","10.2","","8.2","","87","","0.0","","28","","8","","16.1","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 03:00","2020","09","01","03:00","10.2","","6.7","","79","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 04:00","2020","09","01","04:00","9.5","","6.0","","79","","0.0","","","M","5","","16.1","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 05:00","2020","09","01","05:00","10.0","","5.8","","75","","0.0","","13","","5","","16.1","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 06:00","2020","09","01","06:00","9.3","","6.4","","82","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 07:00","2020","09","01","07:00","9.5","","7.9","","90","","0.0","","9","","5","","16.1","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 08:00","2020","09","01","08:00","11.2","","7.1","","76","","0.0","","14","","4","","16.1","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 09:00","2020","09","01","09:00","12.0","","7.3","","73","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 10:00","2020","09","01","10:00","12.8","","7.1","","68","","0.0","","33","","5","","16.1","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 11:00","2020","09","01","11:00","11.8","","9.2","","84","","0.0","","31","","8","","16.1","","95.29","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 12:00","2020","09","01","12:00","11.7","","10.5","","92","","1.2","","32","","8","","16.1","","95.24","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 13:00","2020","09","01","13:00","11.2","","10.3","","94","","0.5","","33","","9","","16.1","","95.18","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 14:00","2020","09","01","14:00","11.3","","10.4","","94","","0.2","","32","","11","","16.1","","95.13","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 15:00","2020","09","01","15:00","11.1","","10.2","","94","","1.0","","30","","9","","16.1","","95.11","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 16:00","2020","09","01","16:00","11.4","","10.8","","96","","0.8","","29","","5","","14.5","","95.01","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 17:00","2020","09","01","17:00","11.4","","10.6","","95","","0.2","","30","","5","","16.1","","94.94","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 18:00","2020","09","01","18:00","11.3","","10.9","","97","","0.0","","33","","8","","16.1","","94.91","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 19:00","2020","09","01","19:00","10.8","","10.4","","97","","0.0","","30","","9","","16.1","","94.91","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 20:00","2020","09","01","20:00","10.5","","10.1","","97","","2.2","","31","","11","","8.1","","94.96","","","","","","Moderate Rain,Fog"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 21:00","2020","09","01","21:00","11.0","","10.4","","96","","0.8","","25","","8","","16.1","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 22:00","2020","09","01","22:00","11.0","","10.0","","94","","0.0","","26","","5","","16.1","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-01 23:00","2020","09","01","23:00","10.4","","9.3","","93","","0.0","","33","","13","","16.1","","95.15","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-02 00:00","2020","09","02","00:00","8.0","","6.8","","92","","0.0","","","M","5","","16.1","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-02 01:00","2020","09","02","01:00","8.4","","7.5","","94","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-02 02:00","2020","09","02","02:00","7.8","","7.5","","98","","0.0","","","","0","","16.1","","95.37","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-02 03:00","2020","09","02","03:00","7.1","","7.0","","99","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2020-09-02 04:00","2020","09","02","04:00","5.2","","5.0","","99","","0.0","","","","0","","3.2","","95.49","","","","","","Fog"
