"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.85","49.93","OAKBANK","5022051","2022-01-17","2022","01","17","†","","","","","","","","","","","0.0","","12.0","","12.0","","35","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-18","2022","01","18","†","","","","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-19","2022","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-20","2022","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-21","2022","01","21","†","","","","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-22","2022","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-23","2022","01","23","†","","","","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-24","2022","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-25","2022","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-26","2022","01","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-27","2022","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-28","2022","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-29","2022","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-30","2022","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-01-31","2022","01","31","†","","","","","","","","","","","0.0","","5.0","","5.0","","46","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-01","2022","02","01","†","","","","","","","","","","","0.0","","2.0","","2.0","","51","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-02","2022","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-03","2022","02","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-04","2022","02","04","†","","","","","","","","","","","0.0","","4.0","","4.0","","53","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-05","2022","02","05","†","","","","","","","","","","","0.0","","7.0","","7.0","","58","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-06","2022","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-07","2022","02","07","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","65","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-08","2022","02","08","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","65","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-09","2022","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-10","2022","02","10","†","","","","","","","","","","","0.0","","9.0","","9.0","","63","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-11","2022","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-12","2022","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-13","2022","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-14","2022","02","14","†","","","","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-15","2022","02","15","†","","","","","","","","","","","0.0","","6.0","","6.0","","71","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-16","2022","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-17","2022","02","17","†","","","","","","","","","","","0.0","","5.0","","5.0","","75","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-18","2022","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-19","2022","02","19","†","","","","","","","","","","","0.0","","5.0","","5.0","","78","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-20","2022","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-21","2022","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-22","2022","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-23","2022","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-24","2022","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-25","2022","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-26","2022","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-27","2022","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-02-28","2022","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-01","2022","03","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-02","2022","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-03","2022","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-04","2022","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-05","2022","03","05","†","","","","","","","","","","","0.0","","1.0","","1.0","","69","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-06","2022","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-07","2022","03","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-08","2022","03","08","†","","","","","","","","","","","0.0","","5.0","","5.0","","69","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-09","2022","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-10","2022","03","10","†","","","","","","","","","","","0.0","","6.0","","6.0","","74","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-11","2022","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-12","2022","03","12","†","","","","","","","","","","","0.0","","1.0","","1.0","","79","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-13","2022","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-14","2022","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-15","2022","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-16","2022","03","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","73","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-17","2022","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-18","2022","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-19","2022","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-20","2022","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-21","2022","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-22","2022","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-23","2022","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-24","2022","03","24","†","","","","","","","","","","","0.8","","0.0","","0.8","","34","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-25","2022","03","25","†","","","","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-26","2022","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-27","2022","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-28","2022","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-29","2022","03","29","†","","","","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-30","2022","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-03-31","2022","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-01","2022","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-02","2022","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-03","2022","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-04","2022","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-05","2022","04","05","†","","","","","","","","","","","4.0","","0.0","","4.0","","14","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-06","2022","04","06","†","","","","","","","","","","","3.0","","2.0","","5.0","","11","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-07","2022","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-08","2022","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-09","2022","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-10","2022","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-11","2022","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-12","2022","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-13","2022","04","13","†","","","","","","","","","","","0.0","","34.0","","34.0","","7","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-14","2022","04","14","†","","","","","","","","","","","0.0","","5.0","","5.0","","22","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-15","2022","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-16","2022","04","16","†","","","","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-17","2022","04","17","†","","","","","","","","","","","0.0","","5.0","","5.0","","24","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-18","2022","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-19","2022","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-20","2022","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-21","2022","04","21","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-22","2022","04","22","†","","","","","","","","","","","14.2","","0.0","","14.2","","8","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-23","2022","04","23","†","","","","","","","","","","","29.2","","0.0","","29.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-24","2022","04","24","†","","","","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-25","2022","04","25","†","","","","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-26","2022","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-27","2022","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-28","2022","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-29","2022","04","29","†","","","","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-04-30","2022","04","30","†","","","","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-01","2022","05","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-02","2022","05","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-03","2022","05","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-04","2022","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-05","2022","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-06","2022","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-07","2022","05","07","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-08","2022","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-09","2022","05","09","†","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-10","2022","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-11","2022","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-12","2022","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-13","2022","05","13","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-14","2022","05","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-15","2022","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-16","2022","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-17","2022","05","17","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-18","2022","05","18","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-19","2022","05","19","†","","","","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-20","2022","05","20","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-21","2022","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-22","2022","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-23","2022","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-24","2022","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-25","2022","05","25","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-26","2022","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-27","2022","05","27","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-28","2022","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-29","2022","05","29","†","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-30","2022","05","30","†","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-05-31","2022","05","31","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-01","2022","06","01","†","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-02","2022","06","02","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-03","2022","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-04","2022","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-05","2022","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-06","2022","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-07","2022","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-08","2022","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-09","2022","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-10","2022","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-11","2022","06","11","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-12","2022","06","12","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-14","2022","06","14","†","","","","","","","","","","","6.8","","0.0","","6.8","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-15","2022","06","15","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-16","2022","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-17","2022","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-18","2022","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-19","2022","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-20","2022","06","20","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-21","2022","06","21","†","","","","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-22","2022","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-23","2022","06","23","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-24","2022","06","24","†","","","","","","","","","","","46.0","","0.0","","46.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-25","2022","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-26","2022","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-27","2022","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-28","2022","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-29","2022","06","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-06-30","2022","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-01","2022","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-02","2022","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-03","2022","07","03","†","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-04","2022","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-05","2022","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-06","2022","07","06","†","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-07","2022","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-08","2022","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-09","2022","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-10","2022","07","10","†","","","","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
