"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 05:00","2023","03","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 06:00","2023","03","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 07:00","2023","03","03","07:00","-25.3","","-28.2","","77","","","","26","","9","","12.9","","100.56","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 08:00","2023","03","03","08:00","-25.3","","-28.2","","77","","","","26","","6","","16.1","","100.61","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 09:00","2023","03","03","09:00","-25.7","","-28.6","","77","","","","26","","9","","16.1","","100.69","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 10:00","2023","03","03","10:00","-25.6","","-28.5","","77","","","","26","","5","","12.9","","100.74","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 11:00","2023","03","03","11:00","-25.2","","-28.1","","77","","","","26","","5","","16.1","","100.84","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 12:00","2023","03","03","12:00","-24.6","","-27.6","","77","","","","26","","4","","16.1","","100.90","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 13:00","2023","03","03","13:00","-23.8","","-26.9","","76","","","","27","","8","","12.9","","100.96","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 14:00","2023","03","03","14:00","-23.9","","-27.2","","74","","","","25","","9","","24.1","","101.03","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 15:00","2023","03","03","15:00","-23.6","","-27.4","","71","","","","27","","11","","24.1","","101.10","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 16:00","2023","03","03","16:00","-23.8","","-27.8","","70","","","","26","","13","","40.2","","101.18","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 17:00","2023","03","03","17:00","-24.3","","-28.2","","71","","","","26","","13","","40.2","","101.26","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 18:00","2023","03","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 19:00","2023","03","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 20:00","2023","03","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 21:00","2023","03","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 22:00","2023","03","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-03 23:00","2023","03","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 00:00","2023","03","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 01:00","2023","03","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 02:00","2023","03","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 03:00","2023","03","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 04:00","2023","03","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 05:00","2023","03","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 06:00","2023","03","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 07:00","2023","03","04","07:00","-34.5","","-37.8","","73","","","","24","","3","","40.2","","102.49","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 08:00","2023","03","04","08:00","-34.8","","-37.9","","74","","","","22","","7","","40.2","","102.53","","","","-43","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 09:00","2023","03","04","09:00","-34.0","","-37.1","","74","","","","23","","11","","40.2","","102.60","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 10:00","2023","03","04","10:00","-34.1","","-37.5","","73","","","","25","","7","","40.2","","102.65","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 11:00","2023","03","04","11:00","-32.3","","-35.5","","73","","","","26","","5","","40.2","","102.72","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 12:00","2023","03","04","12:00","-30.4","","-33.7","","73","","","","23","","5","","32.2","","102.76","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 13:00","2023","03","04","13:00","-29.5","","-33.0","","72","","","","25","","6","","40.2","","102.78","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 14:00","2023","03","04","14:00","-28.4","","-32.0","","71","","","","25","","9","","32.2","","102.80","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 15:00","2023","03","04","15:00","-27.5","","-31.6","","69","","","","26","","8","","32.2","","102.81","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 16:00","2023","03","04","16:00","-26.6","","-31.2","","66","","","","25","","12","","32.2","","102.82","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 17:00","2023","03","04","17:00","-27.3","","-31.9","","66","","","","26","","11","","32.2","","102.84","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 18:00","2023","03","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 19:00","2023","03","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 20:00","2023","03","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 21:00","2023","03","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 22:00","2023","03","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-04 23:00","2023","03","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 00:00","2023","03","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 01:00","2023","03","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 02:00","2023","03","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 03:00","2023","03","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 04:00","2023","03","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 05:00","2023","03","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 06:00","2023","03","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 07:00","2023","03","05","07:00","-35.8","","-39.2","","72","","","","36","","1","","40.2","","102.67","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 08:00","2023","03","05","08:00","-37.0","","-40.6","","70","","","","11","","4","","40.2","","102.64","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 09:00","2023","03","05","09:00","-37.0","","-40.5","","71","","","","10","","8","","40.2","","102.65","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 10:00","2023","03","05","10:00","-36.0","","-39.4","","72","","","","5","","3","","40.2","","102.66","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 11:00","2023","03","05","11:00","-34.6","","-38.1","","71","","","","36","","1","","40.2","","102.66","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 12:00","2023","03","05","12:00","-31.8","","-35.3","","72","","","","35","","5","","40.2","","102.62","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 13:00","2023","03","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 14:00","2023","03","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 15:00","2023","03","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 16:00","2023","03","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 17:00","2023","03","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 18:00","2023","03","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 19:00","2023","03","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 20:00","2023","03","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 21:00","2023","03","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 22:00","2023","03","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-05 23:00","2023","03","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 00:00","2023","03","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 01:00","2023","03","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 02:00","2023","03","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 03:00","2023","03","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 04:00","2023","03","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 05:00","2023","03","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 06:00","2023","03","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 07:00","2023","03","06","07:00","-34.0","","-37.4","","72","","","","5","","5","","40.2","","102.15","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 08:00","2023","03","06","08:00","-33.8","","-37.3","","72","","","","7","","3","","40.2","","102.12","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 09:00","2023","03","06","09:00","-34.6","","-38.1","","71","","","","8","","6","","40.2","","102.10","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 10:00","2023","03","06","10:00","-34.0","","-37.6","","71","","","","8","","3","","40.2","","102.09","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 11:00","2023","03","06","11:00","-32.3","","-35.8","","72","","","","36","","3","","40.2","","102.07","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 12:00","2023","03","06","12:00","-31.2","","-34.7","","72","","","","36","","3","","40.2","","102.04","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 13:00","2023","03","06","13:00","-28.6","","-32.2","","72","","","","34","","4","","40.2","","102.02","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 14:00","2023","03","06","14:00","-27.0","","-30.8","","71","","","","34","","4","","40.2","","102.00","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 15:00","2023","03","06","15:00","-23.6","","-29.0","","62","","","","32","","4","","40.2","","101.97","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 16:00","2023","03","06","16:00","-22.8","","-28.6","","60","","","","36","","3","","40.2","","101.95","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 17:00","2023","03","06","17:00","-20.9","","-26.8","","60","","","","36","","3","","40.2","","101.96","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 18:00","2023","03","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 19:00","2023","03","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 20:00","2023","03","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 21:00","2023","03","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 22:00","2023","03","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-06 23:00","2023","03","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 00:00","2023","03","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 01:00","2023","03","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 02:00","2023","03","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 03:00","2023","03","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 04:00","2023","03","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 05:00","2023","03","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 06:00","2023","03","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 07:00","2023","03","07","07:00","-25.1","","-28.5","","74","","","","7","","5","","19.3","","102.84","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 08:00","2023","03","07","08:00","-25.9","","-29.3","","74","","","","5","","7","","24.1","","102.87","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 09:00","2023","03","07","09:00","-26.1","","-29.6","","73","","","","4","","4","","40.2","","102.92","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 10:00","2023","03","07","10:00","-26.0","","-29.6","","72","","","","10","","5","","40.2","","102.98","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 11:00","2023","03","07","11:00","-25.1","","-29.1","","70","","","","7","","8","","40.2","","102.99","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 12:00","2023","03","07","12:00","-23.3","","-28.1","","65","","","","7","","9","","40.2","","103.00","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 13:00","2023","03","07","13:00","-21.3","","-26.6","","63","","","","9","","9","","40.2","","103.02","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 14:00","2023","03","07","14:00","-19.9","","-25.8","","60","","","","6","","8","","40.2","","103.05","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 15:00","2023","03","07","15:00","-18.5","","-24.7","","59","","","","7","","10","","40.2","","103.05","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 16:00","2023","03","07","16:00","-18.1","","-24.2","","60","","","","8","","10","","40.2","","103.04","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 17:00","2023","03","07","17:00","-16.9","","-23.0","","60","","","","8","","9","","40.2","","103.01","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 18:00","2023","03","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 19:00","2023","03","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 20:00","2023","03","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 21:00","2023","03","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 22:00","2023","03","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-07 23:00","2023","03","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 00:00","2023","03","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 01:00","2023","03","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 02:00","2023","03","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 03:00","2023","03","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 04:00","2023","03","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 05:00","2023","03","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 06:00","2023","03","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 07:00","2023","03","08","07:00","-27.3","","-30.4","","76","","","","9","","9","","40.2","","102.95","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 08:00","2023","03","08","08:00","-26.4","","-29.4","","76","","","","5","","5","","40.2","","102.95","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 09:00","2023","03","08","09:00","-25.8","","-29.0","","75","","","","9","","14","","40.2","","102.89","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 10:00","2023","03","08","10:00","-24.7","","-28.4","","72","","","","7","","14","","40.2","","102.84","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 11:00","2023","03","08","11:00","-22.4","","-27.1","","66","","","","6","","10","","40.2","","102.80","","","","-30","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 12:00","2023","03","08","12:00","-20.4","","-25.7","","63","","","","7","","9","","40.2","","102.67","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 13:00","2023","03","08","13:00","-16.4","","-23.0","","57","","","","10","","22","","40.2","","102.61","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 14:00","2023","03","08","14:00","-16.1","","-22.8","","57","","","","9","","20","","40.2","","102.50","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 15:00","2023","03","08","15:00","-15.0","","-21.9","","56","","","","8","","13","","40.2","","102.43","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 16:00","2023","03","08","16:00","-13.8","","-21.3","","53","","","","11","","26","","40.2","","102.31","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 17:00","2023","03","08","17:00","-13.9","","-20.9","","56","","","","11","","24","","40.2","","102.19","","","","-24","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 18:00","2023","03","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 19:00","2023","03","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 20:00","2023","03","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 21:00","2023","03","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 22:00","2023","03","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-08 23:00","2023","03","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 00:00","2023","03","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 01:00","2023","03","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 02:00","2023","03","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 03:00","2023","03","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 04:00","2023","03","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 05:00","2023","03","09","05:00"
