"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 07:00","2023","02","02","07:00","-39.8","","-43.8","","67","","","","8","","6","","24.1","","100.95","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 08:00","2023","02","02","08:00","-40.4","","-44.5","","66","","","","9","","4","","24.1","","100.89","","","","-46","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 09:00","2023","02","02","09:00","-40.2","","-44.2","","66","","","","36","","2","","40.2","","100.79","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 10:00","2023","02","02","10:00","-40.7","","-44.8","","66","","","","36","","1","","40.2","","100.74","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 11:00","2023","02","02","11:00","-40.9","","-45.0","","66","","","","5","","5","","40.2","","100.70","","","","-48","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 12:00","2023","02","02","12:00","-40.0","","-44.0","","66","","","","8","","6","","40.2","","100.63","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 13:00","2023","02","02","13:00","-38.6","","-42.6","","67","","","","36","","2","","40.2","","100.57","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 14:00","2023","02","02","14:00","-36.6","","-40.5","","69","","","","12","","4","","40.2","","100.52","","","","-42","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 15:00","2023","02","02","15:00","-35.2","","-39.0","","70","","","","36","","1","","40.2","","100.47","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 16:00","2023","02","02","16:00","-34.3","","-37.9","","70","","","","36","","3","","40.2","","100.43","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 17:00","2023","02","02","17:00","-34.9","","-38.6","","70","","","","2","","3","","40.2","","100.41","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 18:00","2023","02","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 19:00","2023","02","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 20:00","2023","02","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 21:00","2023","02","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 22:00","2023","02","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-02 23:00","2023","02","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 00:00","2023","02","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 01:00","2023","02","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 02:00","2023","02","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 03:00","2023","02","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 04:00","2023","02","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 05:00","2023","02","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 06:00","2023","02","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 07:00","2023","02","03","07:00","-34.3","","-37.9","","71","","","","36","","2","","40.2","","100.38","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 08:00","2023","02","03","08:00","-35.6","","-39.3","","70","","","","29","","3","","40.2","","100.41","","","","-39","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 09:00","2023","02","03","09:00","-35.3","","-39.0","","70","","","","36","","2","","40.2","","100.40","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 10:00","2023","02","03","10:00","-34.3","","-37.9","","71","","","","35","","3","","40.2","","100.40","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 11:00","2023","02","03","11:00","-34.1","","-37.7","","71","","","","36","","3","","40.2","","100.41","","","","-38","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 12:00","2023","02","03","12:00","-33.8","","-37.4","","71","","","","36","","2","","40.2","","100.46","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 13:00","2023","02","03","13:00","-33.2","","-36.8","","71","","","","30","","4","","40.2","","100.45","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 14:00","2023","02","03","14:00","-33.3","","-36.9","","71","","","","0","","1","","40.2","","100.46","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 15:00","2023","02","03","15:00","-33.1","","-36.7","","71","","","","36","","3","","40.2","","100.46","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 16:00","2023","02","03","16:00","-32.6","","-36.1","","72","","","","36","","2","","40.2","","100.46","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 17:00","2023","02","03","17:00","-32.9","","-36.4","","72","","","","36","","2","","40.2","","100.47","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 18:00","2023","02","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 19:00","2023","02","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 20:00","2023","02","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 21:00","2023","02","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 22:00","2023","02","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-03 23:00","2023","02","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 00:00","2023","02","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 01:00","2023","02","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 02:00","2023","02","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 03:00","2023","02","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 04:00","2023","02","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 05:00","2023","02","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 06:00","2023","02","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 07:00","2023","02","04","07:00","-30.9","","-34.3","","73","","","","33","","3","","16.1","","100.25","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 08:00","2023","02","04","08:00","-30.9","","-34.3","","73","","","","36","","3","","16.1","","100.24","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 09:00","2023","02","04","09:00","-30.5","","-33.8","","73","","","","8","","5","","11.3","","100.21","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 10:00","2023","02","04","10:00","-30.0","","-33.3","","74","","","","8","","3","","4.8","","100.22","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 11:00","2023","02","04","11:00","-29.8","","-33.0","","74","","","","5","","3","","4.8","","100.23","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 12:00","2023","02","04","12:00","-29.2","","-32.4","","75","","","","36","","2","","11.3","","100.23","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 13:00","2023","02","04","13:00","-28.8","","-31.9","","75","","","","2","","3","","16.1","","100.20","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 14:00","2023","02","04","14:00","-28.6","","-31.7","","75","","","","2","","4","","24.1","","100.19","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 15:00","2023","02","04","15:00","-28.1","","-31.1","","75","","","","8","","10","","16.1","","100.15","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 16:00","2023","02","04","16:00","-27.4","","-30.4","","76","","","","3","","3","","24.1","","100.16","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 17:00","2023","02","04","17:00","-27.2","","-30.3","","76","","","","6","","4","","40.2","","100.15","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 18:00","2023","02","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 19:00","2023","02","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 20:00","2023","02","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 21:00","2023","02","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 22:00","2023","02","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-04 23:00","2023","02","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 00:00","2023","02","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 01:00","2023","02","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 02:00","2023","02","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 03:00","2023","02","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 04:00","2023","02","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 05:00","2023","02","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 06:00","2023","02","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 07:00","2023","02","05","07:00","-36.5","","-40.2","","69","","","","1","","4","","40.2","","99.76","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 08:00","2023","02","05","08:00","-36.3","","-40.0","","70","","","","1","","5","","40.2","","99.75","","","","-43","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 09:00","2023","02","05","09:00","-37.6","","-41.5","","68","","","","36","","5","","40.2","","99.74","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 10:00","2023","02","05","10:00","-37.8","","-41.7","","68","","","","4","","4","","40.2","","99.74","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 11:00","2023","02","05","11:00","-38.7","","-42.5","","68","","","","3","","4","","40.2","","99.74","","","","-44","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 12:00","2023","02","05","12:00","-36.9","","-40.7","","69","","","","36","","2","","40.2","","99.75","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 13:00","2023","02","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 14:00","2023","02","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 15:00","2023","02","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 16:00","2023","02","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 17:00","2023","02","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 18:00","2023","02","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 19:00","2023","02","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 20:00","2023","02","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 21:00","2023","02","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 22:00","2023","02","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-05 23:00","2023","02","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 00:00","2023","02","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 01:00","2023","02","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 02:00","2023","02","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 03:00","2023","02","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 04:00","2023","02","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 05:00","2023","02","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 06:00","2023","02","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 07:00","2023","02","06","07:00","-26.9","","-29.9","","76","","","","4","","7","","16.1","","99.15","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 08:00","2023","02","06","08:00","-27.0","","-30.0","","76","","","","5","","6","","16.1","","99.09","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 09:00","2023","02","06","09:00","-27.4","","-30.5","","76","","","","4","","7","","24.1","","99.05","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 10:00","2023","02","06","10:00","-28.6","","-31.8","","75","","","","36","","7","","32.2","","99.00","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 11:00","2023","02","06","11:00","-29.1","","-32.3","","75","","","","35","","7","","40.2","","98.99","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 12:00","2023","02","06","12:00","-29.9","","-33.1","","74","","","","36","","7","","32.2","","98.99","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 13:00","2023","02","06","13:00","-28.9","","-32.0","","75","","","","36","","5","","40.2","","98.99","","","","-34","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 14:00","2023","02","06","14:00","-28.7","","-31.9","","75","","","","35","","4","","40.2","","98.97","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 15:00","2023","02","06","15:00","-28.6","","-31.7","","75","","","","36","","5","","40.2","","98.96","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 16:00","2023","02","06","16:00","-29.4","","-32.5","","75","","","","35","","7","","40.2","","98.96","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 17:00","2023","02","06","17:00","-29.2","","-32.4","","75","","","","31","","6","","40.2","","99.01","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 18:00","2023","02","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 19:00","2023","02","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 20:00","2023","02","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 21:00","2023","02","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 22:00","2023","02","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-06 23:00","2023","02","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 00:00","2023","02","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 01:00","2023","02","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 02:00","2023","02","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 03:00","2023","02","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 04:00","2023","02","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 05:00","2023","02","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 06:00","2023","02","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 07:00","2023","02","07","07:00","-30.1","","-33.3","","74","","","","2","","5","","24.1","","99.56","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 08:00","2023","02","07","08:00","-30.5","","-33.8","","74","","","","1","","5","","24.1","","99.60","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 09:00","2023","02","07","09:00","-30.8","","-34.1","","74","","","","35","","5","","40.2","","99.64","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 10:00","2023","02","07","10:00","-30.1","","-33.3","","74","","","","35","","4","","16.1","","99.67","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 11:00","2023","02","07","11:00","-29.3","","-32.4","","75","","","","36","","2","","16.1","","99.70","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 12:00","2023","02","07","12:00","-28.5","","-31.6","","75","","","","36","","2","","40.2","","99.71","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 13:00","2023","02","07","13:00","-27.6","","-30.6","","76","","","","36","","2","","40.2","","99.79","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 14:00","2023","02","07","14:00","-26.9","","-29.8","","76","","","","33","","3","","40.2","","99.79","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 15:00","2023","02","07","15:00","-25.9","","-28.8","","77","","","","32","","3","","40.2","","99.82","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 16:00","2023","02","07","16:00","-25.4","","-28.3","","78","","","","1","","5","","40.2","","99.86","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 17:00","2023","02","07","17:00","-25.0","","-27.8","","78","","","","35","","4","","40.2","","99.86","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 18:00","2023","02","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 19:00","2023","02","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 20:00","2023","02","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 21:00","2023","02","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 22:00","2023","02","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-07 23:00","2023","02","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 00:00","2023","02","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 01:00","2023","02","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 02:00","2023","02","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 03:00","2023","02","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 04:00","2023","02","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 05:00","2023","02","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 06:00","2023","02","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 07:00","2023","02","08","07:00","-31.1","","-34.3","","74","","","","25","","15","","40.2","","100.49","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 08:00","2023","02","08","08:00","-30.0","","-33.2","","74","","","","24","","8","","40.2","","100.57","","","","-38","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 09:00","2023","02","08","09:00","-30.1","","-33.3","","74","","","","24","","10","","40.2","","100.61","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 10:00","2023","02","08","10:00","-30.2","","-33.4","","74","","","","22","","10","","40.2","","100.69","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 11:00","2023","02","08","11:00","-30.2","","-33.5","","74","","","","20","","8","","40.2","","100.71","","","","-38","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 12:00","2023","02","08","12:00","-29.7","","-32.9","","75","","","","21","","5","","40.2","","100.79","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 13:00","2023","02","08","13:00","-29.6","","-32.7","","75","","","","19","","7","","32.2","","100.83","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 14:00","2023","02","08","14:00","-28.0","","-31.0","","76","","","","22","","5","","24.1","","100.87","","","","-33","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 15:00","2023","02","08","15:00","-27.6","","-30.6","","76","","","","19","","7","","24.1","","100.89","","","","-34","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 16:00","2023","02","08","16:00","-27.8","","-30.9","","76","","","","17","","7","","32.2","","100.94","","","","-35","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 17:00","2023","02","08","17:00","-28.0","","-31.0","","76","","","","18","","6","","40.2","","100.98","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 18:00","2023","02","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 19:00","2023","02","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 20:00","2023","02","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 21:00","2023","02","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 22:00","2023","02","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-08 23:00","2023","02","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 00:00","2023","02","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 01:00","2023","02","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 02:00","2023","02","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 03:00","2023","02","09","03:00"
