"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 09:00","2023","01","08","09:00","-21.3","","-23.7","","81","","","","33","","3","","24.1","","100.13","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 10:00","2023","01","08","10:00","-20.2","","-22.6","","82","","","","36","","1","","24.1","","100.08","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 11:00","2023","01","08","11:00","-19.4","","-21.7","","83","","","","36","","1","","3.2","","100.07","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 12:00","2023","01","08","12:00","-19.5","","-21.7","","83","","","","36","","1","","9.7","","100.05","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 13:00","2023","01","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 14:00","2023","01","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 15:00","2023","01","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 16:00","2023","01","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 17:00","2023","01","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 18:00","2023","01","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 19:00","2023","01","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 20:00","2023","01","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 21:00","2023","01","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 22:00","2023","01","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-08 23:00","2023","01","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 00:00","2023","01","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 01:00","2023","01","09","01:00","-17.4","","-19.4","","84","","","","28","","4","","24.1","","100.20","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 02:00","2023","01","09","02:00","-17.4","","-19.4","","84","","","","36","","2","","24.1","","100.20","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 03:00","2023","01","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 04:00","2023","01","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 05:00","2023","01","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 06:00","2023","01","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 07:00","2023","01","09","07:00","-18.0","","-20.1","","84","","","","20","","7","","24.1","","100.27","","","","-23","","Snow"
