"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2023-01-15","2023","01","15","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","10.6","","","","36","","63",""
"-63.47","45.42","DEBERT","8201390","2023-01-16","2023","01","16","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","7.7","","","","5","","38",""
"-63.47","45.42","DEBERT","8201390","2023-01-17","2023","01","17","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","0.7","","","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2023-01-18","2023","01","18","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.5","","","","25","","36",""
"-63.47","45.42","DEBERT","8201390","2023-01-19","2023","01","19","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","38",""
"-63.47","45.42","DEBERT","8201390","2023-01-20","2023","01","20","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","","","","7.5","","","","2","","43",""
"-63.47","45.42","DEBERT","8201390","2023-01-21","2023","01","21","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.9","","22","","34","","47",""
"-63.47","45.42","DEBERT","8201390","2023-01-22","2023","01","22","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","","","","0.9","","21","","19","","36",""
"-63.47","45.42","DEBERT","8201390","2023-01-23","2023","01","23","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","39.6","","23","","33","","67",""
"-63.47","45.42","DEBERT","8201390","2023-01-24","2023","01","24","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","30","","68",""
"-63.47","45.42","DEBERT","8201390","2023-01-25","2023","01","25","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-01-26","2023","01","26","","12.3","","-6.0","","3.1","","14.9","","0.0","","","","","","24.5","","15","","13","","83",""
"-63.47","45.42","DEBERT","8201390","2023-01-27","2023","01","27","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","52",""
"-63.47","45.42","DEBERT","8201390","2023-01-28","2023","01","28","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","34",""
"-63.47","45.42","DEBERT","8201390","2023-01-29","2023","01","29","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","1.3","","","","17","","39",""
"-63.47","45.42","DEBERT","8201390","2023-01-30","2023","01","30","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","33",""
"-63.47","45.42","DEBERT","8201390","2023-01-31","2023","01","31","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","","","","6.3","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-01","2023","02","01","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","0.0","","8","","30","","34",""
"-63.47","45.42","DEBERT","8201390","2023-02-02","2023","02","02","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-03","2023","02","03","","1.0","","-26.0","","-12.5","","30.5","","0.0","","","","","","0.7","","5","","28","","51",""
"-63.47","45.42","DEBERT","8201390","2023-02-04","2023","02","04","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","","","","0.0","","22","","28","","66",""
"-63.47","45.42","DEBERT","8201390","2023-02-05","2023","02","05","","2.9","","-18.7","","-7.9","","25.9","","0.0","","","","","","2.3","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-06","2023","02","06","","4.5","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","5","","60",""
"-63.47","45.42","DEBERT","8201390","2023-02-07","2023","02","07","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","7","","3","","60",""
"-63.47","45.42","DEBERT","8201390","2023-02-08","2023","02","08","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.2","","8","","28","","39",""
"-63.47","45.42","DEBERT","8201390","2023-02-09","2023","02","09","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.7","","7","","30","","38",""
"-63.47","45.42","DEBERT","8201390","2023-02-10","2023","02","10","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","10.9","","13","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2023-02-11","2023","02","11","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","30","","47",""
"-63.47","45.42","DEBERT","8201390","2023-02-12","2023","02","12","","2.3","","-16.5","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","25","","37",""
"-63.47","45.42","DEBERT","8201390","2023-02-13","2023","02","13","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.2","","11","","4","","45",""
"-63.47","45.42","DEBERT","8201390","2023-02-14","2023","02","14","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","12","","36","","58",""
"-63.47","45.42","DEBERT","8201390","2023-02-15","2023","02","15","","3.4","","-15.7","","-6.2","","24.2","","0.0","","","","","","3.7","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-16","2023","02","16","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.4","","8","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2023-02-17","2023","02","17","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","7.3","","","","5","","45",""
"-63.47","45.42","DEBERT","8201390","2023-02-18","2023","02","18","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","","","","0.5","","15","","35","","50",""
"-63.47","45.42","DEBERT","8201390","2023-02-19","2023","02","19","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.4","","11","","16","","36",""
"-63.47","45.42","DEBERT","8201390","2023-02-20","2023","02","20","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","16.9","","7","","17","","39",""
"-63.47","45.42","DEBERT","8201390","2023-02-21","2023","02","21","","2.7","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-22","2023","02","22","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","42",""
"-63.47","45.42","DEBERT","8201390","2023-02-23","2023","02","23","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.1","","","","3","","31",""
"-63.47","45.42","DEBERT","8201390","2023-02-24","2023","02","24","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","2.1","","4","","1","","48",""
"-63.47","45.42","DEBERT","8201390","2023-02-25","2023","02","25","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.0","","15","","34","","37",""
"-63.47","45.42","DEBERT","8201390","2023-02-26","2023","02","26","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.0","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-02-27","2023","02","27","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","0.0","","10","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2023-02-28","2023","02","28","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-01","2023","03","01","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.1","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-02","2023","03","02","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","6.0","","8","","35","","55",""
"-63.47","45.42","DEBERT","8201390","2023-03-03","2023","03","03","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.2","","27","","1","","53",""
"-63.47","45.42","DEBERT","8201390","2023-03-04","2023","03","04","","-1.3","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-05","2023","03","05","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.0","","20","","31","","54",""
"-63.47","45.42","DEBERT","8201390","2023-03-06","2023","03","06","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.6","","23","","29","","42",""
"-63.47","45.42","DEBERT","8201390","2023-03-07","2023","03","07","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","24","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2023-03-08","2023","03","08","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","23","","4","","55",""
"-63.47","45.42","DEBERT","8201390","2023-03-09","2023","03","09","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","36","","50",""
"-63.47","45.42","DEBERT","8201390","2023-03-10","2023","03","10","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","18","","34","","43",""
"-63.47","45.42","DEBERT","8201390","2023-03-11","2023","03","11","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","2","","42",""
"-63.47","45.42","DEBERT","8201390","2023-03-12","2023","03","12","","5.9","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","16","","1","","44",""
"-63.47","45.42","DEBERT","8201390","2023-03-13","2023","03","13","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-14","2023","03","14","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","5.1","","11","","7","","55",""
"-63.47","45.42","DEBERT","8201390","2023-03-15","2023","03","15","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","1.5","","11","","8","","37",""
"-63.47","45.42","DEBERT","8201390","2023-03-16","2023","03","16","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","0.1","","4","","34","","51",""
"-63.47","45.42","DEBERT","8201390","2023-03-17","2023","03","17","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.3","","3","","33","","44",""
"-63.47","45.42","DEBERT","8201390","2023-03-18","2023","03","18","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","2.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-19","2023","03","19","","5.7","","-3.6","","1.0","","17.0","","0.0","","","","","","0.3","","","","26","","71",""
"-63.47","45.42","DEBERT","8201390","2023-03-20","2023","03","20","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","77",""
"-63.47","45.42","DEBERT","8201390","2023-03-21","2023","03","21","","8.8","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2023-03-22","2023","03","22","","4.1","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2023-03-23","2023","03","23","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","12.1","","","","17","","38",""
"-63.47","45.42","DEBERT","8201390","2023-03-24","2023","03","24","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.6","","1","","32","","57",""
"-63.47","45.42","DEBERT","8201390","2023-03-25","2023","03","25","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","39",""
"-63.47","45.42","DEBERT","8201390","2023-03-26","2023","03","26","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","6.5","","","","13","","32",""
"-63.47","45.42","DEBERT","8201390","2023-03-27","2023","03","27","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.3","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-28","2023","03","28","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","32",""
"-63.47","45.42","DEBERT","8201390","2023-03-29","2023","03","29","","6.9","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-03-30","2023","03","30","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","","","","3.4","","","","18","","51",""
"-63.47","45.42","DEBERT","8201390","2023-03-31","2023","03","31","","3.9","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.3","","4","","33","","40",""
"-63.47","45.42","DEBERT","8201390","2023-04-01","2023","04","01","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","11.2","","2","","13","","38",""
"-63.47","45.42","DEBERT","8201390","2023-04-02","2023","04","02","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","0.1","","","","30","","47",""
"-63.47","45.42","DEBERT","8201390","2023-04-03","2023","04","03","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","46",""
"-63.47","45.42","DEBERT","8201390","2023-04-04","2023","04","04","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","39",""
"-63.47","45.42","DEBERT","8201390","2023-04-05","2023","04","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","11.9","","","","35","","41",""
"-63.47","45.42","DEBERT","8201390","2023-04-06","2023","04","06","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","13.5","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-07","2023","04","07","","10.0","","-2.9","","3.5","","14.5","","0.0","","","","","","1.1","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-08","2023","04","08","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-09","2023","04","09","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-10","2023","04","10","","12.7","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-11","2023","04","11","","17.1","","-4.7","","6.2","","11.8","","0.0","","","","","","0.6","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2023-04-12","2023","04","12","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.4","","","","29","","45",""
"-63.47","45.42","DEBERT","8201390","2023-04-13","2023","04","13","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","45",""
"-63.47","45.42","DEBERT","8201390","2023-04-14","2023","04","14","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","54",""
"-63.47","45.42","DEBERT","8201390","2023-04-15","2023","04","15","","17.6","","-3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2023-04-16","2023","04","16","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-17","2023","04","17","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","34",""
"-63.47","45.42","DEBERT","8201390","2023-04-18","2023","04","18","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","2.3","","","","11","","38",""
"-63.47","45.42","DEBERT","8201390","2023-04-19","2023","04","19","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","0.7","","","","15","","41",""
"-63.47","45.42","DEBERT","8201390","2023-04-20","2023","04","20","","12.4","","0.9","","6.6","","11.4","","0.0","","","","","","1.2","","","","30","","38",""
"-63.47","45.42","DEBERT","8201390","2023-04-21","2023","04","21","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","34",""
"-63.47","45.42","DEBERT","8201390","2023-04-22","2023","04","22","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","39",""
"-63.47","45.42","DEBERT","8201390","2023-04-23","2023","04","23","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-24","2023","04","24","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-25","2023","04","25","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-26","2023","04","26","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-27","2023","04","27","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","4.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-28","2023","04","28","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","32",""
"-63.47","45.42","DEBERT","8201390","2023-04-29","2023","04","29","","17.0","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-04-30","2023","04","30","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","33",""
"-63.47","45.42","DEBERT","8201390","2023-05-01","2023","05","01","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","17.7","","","","11","","63",""
"-63.47","45.42","DEBERT","8201390","2023-05-02","2023","05","02","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","3.3","","","","11","","33",""
"-63.47","45.42","DEBERT","8201390","2023-05-03","2023","05","03","","4.8","","2.5","","3.6","","14.4","","0.0","","","","","","7.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-05-04","2023","05","04","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","4","","51",""
"-63.47","45.42","DEBERT","8201390","2023-05-05","2023","05","05","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","48",""
"-63.47","45.42","DEBERT","8201390","2023-05-06","2023","05","06","","15.2","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","45",""
"-63.47","45.42","DEBERT","8201390","2023-05-07","2023","05","07","","19.3","","-4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","33",""
"-63.47","45.42","DEBERT","8201390","2023-05-08","2023","05","08","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","57",""
"-63.47","45.42","DEBERT","8201390","2023-05-09","2023","05","09","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","49",""
"-63.47","45.42","DEBERT","8201390","2023-05-10","2023","05","10","","15.0","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","50",""
"-63.47","45.42","DEBERT","8201390","2023-05-11","2023","05","11","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-05-12","2023","05","12","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","40",""
"-63.47","45.42","DEBERT","8201390","2023-05-13","2023","05","13","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","3.1","","","","26","","47",""
"-63.47","45.42","DEBERT","8201390","2023-05-14","2023","05","14","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","41",""
"-63.47","45.42","DEBERT","8201390","2023-05-15","2023","05","15","","17.2","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","59",""
"-63.47","45.42","DEBERT","8201390","2023-05-16","2023","05","16","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","2.7","","","","25","","43",""
"-63.47","45.42","DEBERT","8201390","2023-05-17","2023","05","17","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","35",""
"-63.47","45.42","DEBERT","8201390","2023-05-18","2023","05","18","","11.2","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","44",""
"-63.47","45.42","DEBERT","8201390","2023-05-19","2023","05","19","","18.2","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","45",""
"-63.47","45.42","DEBERT","8201390","2023-05-20","2023","05","20","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","46",""
"-63.47","45.42","DEBERT","8201390","2023-05-21","2023","05","21","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","7.7","","","","19","","68",""
"-63.47","45.42","DEBERT","8201390","2023-05-22","2023","05","22","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","36",""
"-63.47","45.42","DEBERT","8201390","2023-05-23","2023","05","23","","18.3","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","38",""
"-63.47","45.42","DEBERT","8201390","2023-05-24","2023","05","24","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","37",""
"-63.47","45.42","DEBERT","8201390","2023-05-25","2023","05","25","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.1","","","","33","","32",""
"-63.47","45.42","DEBERT","8201390","2023-05-26","2023","05","26","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","0.1","","","","31","","34",""
"-63.47","45.42","DEBERT","8201390","2023-05-27","2023","05","27","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","36",""
"-63.47","45.42","DEBERT","8201390","2023-05-28","2023","05","28","","26.1","","3.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","55",""
"-63.47","45.42","DEBERT","8201390","2023-05-29","2023","05","29","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","36","","47",""
"-63.47","45.42","DEBERT","8201390","2023-05-30","2023","05","30","","19.2","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","41",""
"-63.47","45.42","DEBERT","8201390","2023-05-31","2023","05","31","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","53",""
"-63.47","45.42","DEBERT","8201390","2023-06-01","2023","06","01","","24.3","","5.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","31",""
"-63.47","45.42","DEBERT","8201390","2023-06-02","2023","06","02","","20.1","","8.2","","14.1","","3.9","","0.0","","","","","","0.3","","","","2","","39",""
"-63.47","45.42","DEBERT","8201390","2023-06-03","2023","06","03","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","21.0","","","","4","","38",""
"-63.47","45.42","DEBERT","8201390","2023-06-04","2023","06","04","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","0.7","","","","4","","36",""
"-63.47","45.42","DEBERT","8201390","2023-06-05","2023","06","05","","12.9","","8.7","","10.8","","7.2","","0.0","","","","","","35.8","","","","4","","51",""
"-63.47","45.42","DEBERT","8201390","2023-06-06","2023","06","06","","14.6","","9.7","","12.2","","5.8","","0.0","","","","","","1.8","","","","5","","31",""
"-63.47","45.42","DEBERT","8201390","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
