"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 00:00","2021","11","01","00:00","5.9","","1.7","","75","","0.0","","29","","27","","","","98.80","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 01:00","2021","11","01","01:00","3.9","","1.7","","85","","0.6","","30","","29","","","","98.86","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 02:00","2021","11","01","02:00","5.2","","2.7","","84","","0.3","","28","","26","","","","98.86","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 03:00","2021","11","01","03:00","4.7","","2.1","","83","","0.0","","28","","24","","","","98.90","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 04:00","2021","11","01","04:00","4.7","","2.1","","83","","0.3","","29","","23","","","","98.97","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 05:00","2021","11","01","05:00","5.0","","1.5","","78","","0.0","","29","","28","","","","99.03","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 06:00","2021","11","01","06:00","5.0","","2.0","","81","","0.0","","29","","20","","","","99.07","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 07:00","2021","11","01","07:00","4.6","","1.3","","79","","0.0","","28","","23","","","","99.12","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 08:00","2021","11","01","08:00","4.7","","1.2","","78","","0.0","","28","","27","","","","99.18","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 09:00","2021","11","01","09:00","5.5","","1.8","","77","","0.0","","28","","24","","","","99.20","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 10:00","2021","11","01","10:00","5.9","","1.3","","72","","0.0","","28","","33","","","","99.24","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 11:00","2021","11","01","11:00","6.1","","0.4","","67","","0.0","","28","","30","","","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 12:00","2021","11","01","12:00","6.6","","0.3","","64","","0.0","","29","","28","","","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 13:00","2021","11","01","13:00","8.0","","-0.1","","57","","0.0","","30","","26","","","","99.30","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 14:00","2021","11","01","14:00","6.8","","0.5","","64","","0.0","","30","","22","","","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 15:00","2021","11","01","15:00","6.3","","1.2","","70","","0.0","","29","","16","","","","99.34","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 16:00","2021","11","01","16:00","5.0","","2.0","","81","","1.7","","28","","16","","","","99.35","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 17:00","2021","11","01","17:00","5.6","","1.4","","74","","0.0","","28","","27","","","","99.36","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 18:00","2021","11","01","18:00","4.1","","1.5","","83","","0.0","","33","","18","","","","99.41","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 19:00","2021","11","01","19:00","3.2","","1.8","","91","","0.9","","32","","14","","","","99.47","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 20:00","2021","11","01","20:00","3.7","","2.4","","91","","1.4","","31","","9","","","","99.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 21:00","2021","11","01","21:00","3.8","","1.7","","86","","0.0","","29","","8","","","","99.47","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 22:00","2021","11","01","22:00","4.0","","2.1","","87","","0.0","","28","","10","","","","99.49","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-01 23:00","2021","11","01","23:00","3.0","","1.6","","91","","1.4","","28","","20","","","","99.47","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 00:00","2021","11","02","00:00","3.2","","2.2","","93","","0.8","","27","","14","","","","99.46","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 01:00","2021","11","02","01:00","3.1","","1.5","","89","","0.0","","28","","14","","","","99.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 02:00","2021","11","02","02:00","3.0","","0.8","","85","","0.2","","26","","12","","","","99.40","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 03:00","2021","11","02","03:00","3.4","","1.2","","86","","0.0","","29","","11","","","","99.43","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 04:00","2021","11","02","04:00","2.5","","0.3","","85","","0.0","","31","","6","","","","99.46","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 05:00","2021","11","02","05:00","2.8","","0.3","","84","","0.0","","31","","9","","","","99.51","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 06:00","2021","11","02","06:00","2.0","","-0.1","","86","","0.0","","32","","6","","","","99.52","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 07:00","2021","11","02","07:00","1.5","","-0.3","","87","","0.0","","33","","7","","","","99.51","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 08:00","2021","11","02","08:00","2.2","","0.2","","87","","0.2","","35","","3","","","","99.54","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 09:00","2021","11","02","09:00","1.8","","0.6","","92","","2.7","","28","","12","","","","99.60","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 10:00","2021","11","02","10:00","3.9","","1.3","","83","","0.2","","30","","7","","","","99.60","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 11:00","2021","11","02","11:00","4.0","","1.3","","82","","0.0","","29","","13","","","","99.63","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 12:00","2021","11","02","12:00","5.2","","-0.5","","67","","0.0","","30","","12","","","","99.63","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 13:00","2021","11","02","13:00","4.7","","0.6","","75","","0.2","","29","","12","","","","99.60","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 14:00","2021","11","02","14:00","5.5","","-2.4","","57","","0.0","","30","","12","","","","99.59","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 15:00","2021","11","02","15:00","6.0","","-2.5","","54","","0.0","","31","","13","","","","99.59","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 16:00","2021","11","02","16:00","5.7","","-2.8","","54","","0.0","","31","","12","","","","99.61","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 17:00","2021","11","02","17:00","4.9","","-4.2","","52","","0.0","","32","","13","","","","99.64","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 18:00","2021","11","02","18:00","4.1","","-3.4","","58","","0.0","","31","","13","","","","99.72","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 19:00","2021","11","02","19:00","3.5","","-3.7","","59","","0.0","","32","","13","","","","99.78","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 20:00","2021","11","02","20:00","3.1","","-4.8","","56","","0.0","","33","","13","","","","99.82","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 21:00","2021","11","02","21:00","2.5","","-4.9","","58","","0.0","","33","","13","","","","99.86","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 22:00","2021","11","02","22:00","2.0","","-5.9","","56","","0.0","","33","","12","","","","99.91","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-11-02 23:00","2021","11","02","23:00","1.9","","-4.9","","61","","0.0","","1","","15","","","","99.95","","","","","","NA"
