"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 00:00","2018","08","01","00:00","14.4","","9.7","","73","","","M","5","","27","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 01:00","2018","08","01","01:00","14.4","","10.3","","76","","","M","6","","24","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 02:00","2018","08","01","02:00","13.8","","10.0","","78","","","M","6","","24","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 03:00","2018","08","01","03:00","13.5","","8.2","","70","","","M","6","","19","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 04:00","2018","08","01","04:00","13.5","","8.2","","70","","","M","3","","20","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 05:00","2018","08","01","05:00","13.3","","7.6","","68","","","M","6","","20","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 06:00","2018","08","01","06:00","13.2","","6.9","","66","","","M","3","","21","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 07:00","2018","08","01","07:00","12.7","","7.2","","69","","","M","4","","16","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 08:00","2018","08","01","08:00","12.8","","6.6","","66","","","M","4","","17","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-08-01 09:00","2018","08","01","09:00","12.9","","7.2","","68","","","M","4","","19","","","","","M","","","","","NA"
