"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 00:00","2018","10","01","00:00","-0.2","","-4.6","","72","","","M","28","","4","","","","","M","","","-1","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 01:00","2018","10","01","01:00","-0.5","","-4.8","","73","","","M","28","","4","","","","","M","","","-2","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 02:00","2018","10","01","02:00","-0.3","","-4.1","","75","","","M","0","","1","","","","","M","","","-1","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 03:00","2018","10","01","03:00","1.3","","-1.9","","79","","","M","21","","10","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 04:00","2018","10","01","04:00","1.2","","-1.9","","80","","","M","20","","13","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 05:00","2018","10","01","05:00","1.8","","-2.9","","71","","","M","20","","12","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 06:00","2018","10","01","06:00","2.1","","-2.7","","70","","","M","20","","12","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 07:00","2018","10","01","07:00","2.5","","-1.5","","74","","","M","19","","13","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 08:00","2018","10","01","08:00","3.4","","-1.2","","72","","","M","19","","16","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 09:00","2018","10","01","09:00","3.4","","-3.3","","62","","","M","19","","14","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 10:00","2018","10","01","10:00","3.9","","-4.1","","56","","","M","20","","14","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 11:00","2018","10","01","11:00","5.0","","-3.1","","56","","","M","19","","22","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-10-01 12:00","2018","10","01","12:00","5.2","","-2.2","","59","","","M","18","","19","","","","","M","","","","","NA"
