"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 00:00","2020","11","01","00:00","-1.6","","-5.4","","76","","","","8","","19","","","","","","","","-7","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 01:00","2020","11","01","01:00","-1.9","","-6.3","","72","","","","7","","18","","","","","","","","-7","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 02:00","2020","11","01","02:00","-2.1","","-6.0","","75","","","","6","","20","","","","","","","","-8","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 03:00","2020","11","01","03:00","-2.1","","-5.5","","78","","","","7","","22","","","","","","","","-8","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 04:00","2020","11","01","04:00","-1.7","","-4.1","","83","","","","8","","30","","","","","","","","-9","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 05:00","2020","11","01","05:00","-1.7","","-3.9","","85","","","","8","","32","","","","","","","","-9","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 06:00","2020","11","01","06:00","-1.9","","-4.3","","84","","","","8","","28","","","","","","","","-9","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 07:00","2020","11","01","07:00","-1.5","","-3.4","","87","","","","8","","35","","","","","","","","-9","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 08:00","2020","11","01","08:00","0.1","","-2.6","","82","","","","9","","40","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 09:00","2020","11","01","09:00","0.6","","-2.2","","82","","","","8","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 10:00","2020","11","01","10:00","1.2","","-2.2","","78","","","","8","","35","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 11:00","2020","11","01","11:00","2.0","","-1.8","","76","","","","8","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 12:00","2020","11","01","12:00","2.7","","-1.2","","75","","","","8","","36","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 13:00","2020","11","01","13:00","3.2","","-1.1","","73","","","","8","","26","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 14:00","2020","11","01","14:00","4.4","","-1.5","","66","","","","8","","29","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 15:00","2020","11","01","15:00","4.8","","-1.0","","66","","","","8","","25","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 16:00","2020","11","01","16:00","5.1","","-1.6","","62","","","","7","","17","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 17:00","2020","11","01","17:00","4.8","","0.3","","73","","","","8","","17","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 18:00","2020","11","01","18:00","4.6","","0.1","","73","","","","7","","19","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 19:00","2020","11","01","19:00","4.9","","0.6","","73","","","","8","","21","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2020-11-01 20:00","2020","11","01","20:00","4.8","","0.7","","75","","","","7","","22","","","","","","","","","","NA"
