"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 00:00","2023","03","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 01:00","2023","03","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 02:00","2023","03","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 03:00","2023","03","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 04:00","2023","03","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 05:00","2023","03","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 06:00","2023","03","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 07:00","2023","03","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 08:00","2023","03","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 09:00","2023","03","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 10:00","2023","03","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 11:00","2023","03","01","11:00","-9.6","","-13.9","","71","","","","24","","19","","24.1","","101.07","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 12:00","2023","03","01","12:00","-8.6","","-14.0","","65","","","","23","","22","","24.1","","101.11","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 13:00","2023","03","01","13:00","-9.6","","-15.2","","64","","","","30","","13","","24.1","","101.13","","","","-16","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 14:00","2023","03","01","14:00","-10.0","","-16.2","","61","","","","30","","16","","24.1","","101.15","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 15:00","2023","03","01","15:00","-10.8","","-15.9","","66","","","","34","","12","","24.1","","101.19","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 16:00","2023","03","01","16:00","-11.4","","-16.6","","65","","","","33","","10","","24.1","","101.23","","","","-17","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 17:00","2023","03","01","17:00","-12.6","","-17.9","","65","","","","33","","12","","24.1","","101.27","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 18:00","2023","03","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 19:00","2023","03","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 20:00","2023","03","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 21:00","2023","03","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 22:00","2023","03","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-01 23:00","2023","03","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 00:00","2023","03","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 01:00","2023","03","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 02:00","2023","03","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 03:00","2023","03","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 04:00","2023","03","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 05:00","2023","03","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 06:00","2023","03","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 07:00","2023","03","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 08:00","2023","03","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 09:00","2023","03","02","09:00","-19.8","","-22.8","","77","","","","26","","13","","24.1","","101.49","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 10:00","2023","03","02","10:00","-18.3","","-21.7","","75","","","","28","","13","","24.1","","101.50","","","","-26","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 11:00","2023","03","02","11:00","-17.6","","-21.2","","74","","","","28","","14","","24.1","","101.51","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 12:00","2023","03","02","12:00","-16.9","","-21.6","","67","","","","30","","14","","24.1","","101.49","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 13:00","2023","03","02","13:00","-16.0","","-21.5","","63","","","","30","","19","","24.1","","101.45","","","","-25","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 14:00","2023","03","02","14:00","-15.8","","-21.6","","61","","","","30","","19","","24.1","","101.44","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 15:00","2023","03","02","15:00","-15.8","","-20.9","","66","","","","30","","18","","24.1","","101.44","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 16:00","2023","03","02","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 17:00","2023","03","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 18:00","2023","03","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 19:00","2023","03","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 20:00","2023","03","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 21:00","2023","03","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 22:00","2023","03","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-02 23:00","2023","03","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 00:00","2023","03","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 01:00","2023","03","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 02:00","2023","03","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 03:00","2023","03","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 04:00","2023","03","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 05:00","2023","03","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 06:00","2023","03","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 07:00","2023","03","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 08:00","2023","03","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 09:00","2023","03","03","09:00","-16.4","","-20.2","","73","","","","14","","15","","24.1","","101.31","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 10:00","2023","03","03","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 11:00","2023","03","03","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 12:00","2023","03","03","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 13:00","2023","03","03","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 14:00","2023","03","03","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 15:00","2023","03","03","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 16:00","2023","03","03","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 17:00","2023","03","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 18:00","2023","03","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 19:00","2023","03","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 20:00","2023","03","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 21:00","2023","03","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 22:00","2023","03","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-03 23:00","2023","03","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 00:00","2023","03","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 01:00","2023","03","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 02:00","2023","03","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 03:00","2023","03","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 04:00","2023","03","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 05:00","2023","03","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 06:00","2023","03","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 07:00","2023","03","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 08:00","2023","03","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 09:00","2023","03","04","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 10:00","2023","03","04","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 11:00","2023","03","04","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 12:00","2023","03","04","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 13:00","2023","03","04","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 14:00","2023","03","04","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 15:00","2023","03","04","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 16:00","2023","03","04","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 17:00","2023","03","04","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 18:00","2023","03","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 19:00","2023","03","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 20:00","2023","03","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 21:00","2023","03","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 22:00","2023","03","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-04 23:00","2023","03","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 00:00","2023","03","05","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 01:00","2023","03","05","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 02:00","2023","03","05","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 03:00","2023","03","05","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 04:00","2023","03","05","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 05:00","2023","03","05","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 06:00","2023","03","05","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 07:00","2023","03","05","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 08:00","2023","03","05","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 09:00","2023","03","05","09:00","-8.3","","-10.1","","87","","","","28","","12","","24.1","","101.78","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 10:00","2023","03","05","10:00","-7.0","","-9.6","","82","","","","28","","9","","24.1","","101.85","","","","-11","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 11:00","2023","03","05","11:00","-5.5","","-9.5","","73","","","","29","","8","","24.1","","101.92","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 12:00","2023","03","05","12:00","-4.1","","-10.1","","63","","","","28","","8","","24.1","","101.97","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 13:00","2023","03","05","13:00","-3.4","","-9.3","","64","","","","27","","12","","24.1","","102.01","","","","-8","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 14:00","2023","03","05","14:00","-2.1","","-8.6","","61","","","","29","","13","","24.1","","102.06","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 15:00","2023","03","05","15:00","-2.9","","-8.6","","65","","","","29","","12","","24.1","","102.13","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 16:00","2023","03","05","16:00","-2.7","","-8.6","","64","","","","30","","12","","24.1","","102.18","","","","-7","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 17:00","2023","03","05","17:00","-3.4","","-9.2","","64","","","","33","","7","","24.1","","102.26","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 18:00","2023","03","05","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 19:00","2023","03","05","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 20:00","2023","03","05","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 21:00","2023","03","05","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 22:00","2023","03","05","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-05 23:00","2023","03","05","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-06 00:00","2023","03","06","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-06 01:00","2023","03","06","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-06 02:00","2023","03","06","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-06 03:00","2023","03","06","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2023-03-06 04:00","2023","03","06","04:00"
