"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-12","2023","01","12","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-13","2023","01","13","","-0.3","","-11.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-14","2023","01","14","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-15","2023","01","15","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-16","2023","01","16","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-17","2023","01","17","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-18","2023","01","18","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-19","2023","01","19","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-20","2023","01","20","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-21","2023","01","21","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-22","2023","01","22","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-23","2023","01","23","","-0.6","","-13.3","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-24","2023","01","24","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-25","2023","01","25","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-27","2023","01","27","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","","M","","","36","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-28","2023","01","28","","-12.9","","-18.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","29","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-29","2023","01","29","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-30","2023","01","30","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.2","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-01-31","2023","01","31","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-01","2023","02","01","","-9.9","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-02","2023","02","02","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","12","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-03","2023","02","03","","1.4","","-15.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-04","2023","02","04","","7.4","","-9.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-05","2023","02","05","","1.2","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-06","2023","02","06","","5.7","","-10.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-07","2023","02","07","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-09","2023","02","09","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-10","2023","02","10","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-11","2023","02","11","","6.7","","-9.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-12","2023","02","12","","7.3","","-10.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-13","2023","02","13","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.1","","","","22","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-14","2023","02","14","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-15","2023","02","15","","0.8","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-16","2023","02","16","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-17","2023","02","17","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-18","2023","02","18","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-19","2023","02","19","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-20","2023","02","20","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","1.1","","","","35","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-21","2023","02","21","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","1.1","","","","5","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-22","2023","02","22","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.3","","0","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-23","2023","02","23","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-24","2023","02","24","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-25","2023","02","25","","-7.5","","-26.7","","-17.1","","35.1","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-26","2023","02","26","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-27","2023","02","27","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.2","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-02-28","2023","02","28","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","10","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-01","2023","03","01","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-02","2023","03","02","","7.9","","-11.8","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","26","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-03","2023","03","03","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-04","2023","03","04","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-05","2023","03","05","","-8.4","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.6","","","","2","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-06","2023","03","06","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-07","2023","03","07","","-7.9","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-08","2023","03","08","","-9.1","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-09","2023","03","09","","-9.4","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","13","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-10","2023","03","10","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","2.2","","","","2","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-11","2023","03","11","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","7","","1","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-12","2023","03","12","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","4","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-13","2023","03","13","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-14","2023","03","14","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.1","","3","","29","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-15","2023","03","15","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-16","2023","03","16","","4.7","","-17.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-17","2023","03","17","","3.2","","-18.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-18","2023","03","18","","4.5","","-14.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-19","2023","03","19","","5.2","","-14.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-20","2023","03","20","","3.1","","-15.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-21","2023","03","21","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-22","2023","03","22","","2.8","","-15.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-23","2023","03","23","","7.5","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-24","2023","03","24","","0.7","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-25","2023","03","25","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-26","2023","03","26","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-27","2023","03","27","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","1.0","","1","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-28","2023","03","28","","-0.4","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-29","2023","03","29","","5.2","","-14.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-30","2023","03","30","","3.9","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-03-31","2023","03","31","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-01","2023","04","01","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-02","2023","04","02","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.6","","","","34","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-03","2023","04","03","","2.5","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-04","2023","04","04","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-05","2023","04","05","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-06","2023","04","06","","7.1","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","12","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-07","2023","04","07","","16.1","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","13","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-08","2023","04","08","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","22","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-09","2023","04","09","","19.1","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","20","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-10","2023","04","10","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-11","2023","04","11","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.4","","0","","30","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-12","2023","04","12","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","0.4","","0","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-13","2023","04","13","","11.8","","-6.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-14","2023","04","14","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-15","2023","04","15","","15.0","","-5.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-16","2023","04","16","","19.7","","-2.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","22","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-17","2023","04","17","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","26","","73",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-18","2023","04","18","","14.7","","-8.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-19","2023","04","19","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-20","2023","04","20","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-21","2023","04","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-22","2023","04","22","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","13","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-23","2023","04","23","","17.4","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","13","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-24","2023","04","24","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","12","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-25","2023","04","25","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","35","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-26","2023","04","26","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.5","","0","","2","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-27","2023","04","27","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","5.1","","0","","30","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-28","2023","04","28","","22.2","","2.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","32","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-29","2023","04","29","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","0","","14","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-04-30","2023","04","30","","25.6","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","12","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-01","2023","05","01","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-02","2023","05","02","","29.4","","6.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-03","2023","05","03","","29.8","","7.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","11","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-04","2023","05","04","","30.7","","8.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-05","2023","05","05","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","11","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-06","2023","05","06","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-07","2023","05","07","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.1","","","","9","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-08","2023","05","08","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.3","","","","11","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-09","2023","05","09","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","14.1","","","","26","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-10","2023","05","10","","20.1","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-11","2023","05","11","","21.0","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-12","2023","05","12","","24.5","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-13","2023","05","13","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-14","2023","05","14","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","13","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-15","2023","05","15","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","14","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-16","2023","05","16","","22.0","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-17","2023","05","17","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-18","2023","05","18","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-19","2023","05","19","","30.8","","6.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-20","2023","05","20","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-21","2023","05","21","","31.4","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-22","2023","05","22","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-23","2023","05","23","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-24","2023","05","24","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-25","2023","05","25","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-26","2023","05","26","","24.0","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-27","2023","05","27","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-28","2023","05","28","","29.5","","8.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","34","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-29","2023","05","29","","29.8","","12.3","","21.0","","0.0","","3.0","","","","","","0.5","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-30","2023","05","30","","29.7","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-05-31","2023","05","31","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-01","2023","06","01","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","0.2","","","","33","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-02","2023","06","02","","25.3","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-03","2023","06","03","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-04","2023","06","04","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.6","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-05","2023","06","05","","29.8","","15.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2023-06-06","2023","06","06","","26.0","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","48",""
