"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 00:00","2021","01","01","00:00","-29.0","","-32.0","","76","","0.0","","31","","4","","16.1","","99.79","","","","-33","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 01:00","2021","01","01","01:00","-29.4","","-32.7","","74","","0.0","","31","","8","","16.1","","99.84","","","","-37","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 02:00","2021","01","01","02:00","-29.7","","-33.0","","74","","0.0","","26","","5","","16.1","","99.87","","","","-35","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 03:00","2021","01","01","03:00","-28.4","","-31.5","","75","","0.0","","28","","5","","9.7","","99.94","","","","-34","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 04:00","2021","01","01","04:00","-27.2","","-30.1","","77","","0.0","","29","","8","","4.8","","99.98","","","","-35","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 05:00","2021","01","01","05:00","-26.6","","-29.5","","77","","0.0","","30","","9","","16.1","","100.01","","","","-35","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 06:00","2021","01","01","06:00","-26.4","","-29.3","","77","","0.0","","32","","13","","16.1","","100.04","","","","-36","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 07:00","2021","01","01","07:00","-27.2","","-30.1","","77","","0.0","","35","","5","","14.5","","100.06","","","","-32","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 08:00","2021","01","01","08:00","-27.7","","-30.6","","77","","0.0","","","","0","","16.1","","100.08","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 09:00","2021","01","01","09:00","-28.4","","-31.5","","75","","0.0","","24","","8","","4.8","","100.12","","","","-36","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 10:00","2021","01","01","10:00","-29.8","","-32.9","","75","","0.0","","26","","5","","9.7","","100.15","","","","-35","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 11:00","2021","01","01","11:00","-30.4","","-33.6","","74","","0.0","","24","","9","","9.7","","100.18","","","","-39","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 12:00","2021","01","01","12:00","-30.6","","-33.9","","74","","0.0","","20","","8","","12.9","","100.21","","","","-39","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 13:00","2021","01","01","13:00","-32.6","","-36.1","","72","","0.0","","22","","11","","16.1","","100.22","","","","-43","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 14:00","2021","01","01","14:00","-33.3","","-36.9","","71","","0.0","","22","","11","","11.3","","100.26","","","","-44","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 15:00","2021","01","01","15:00","-33.6","","-37.3","","70","","0.0","","21","","9","","16.1","","100.27","","","","-43","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 16:00","2021","01","01","16:00","-34.0","","-37.5","","72","","0.0","","22","","11","","14.5","","100.27","","","","-44","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 17:00","2021","01","01","17:00","-34.3","","-37.7","","72","","0.0","","","M","4","","16.1","","100.28","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 18:00","2021","01","01","18:00","-34.5","","-38.6","","67","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 19:00","2021","01","01","19:00","-35.1","","-38.9","","69","","0.0","","33","","9","","16.1","","100.28","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 20:00","2021","01","01","20:00","-36.7","","-40.6","","68","","0.0","","32","","17","","16.1","","100.27","","","","-50","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 21:00","2021","01","01","21:00","-37.7","","-41.8","","67","","0.0","","33","","17","","16.1","","100.24","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 22:00","2021","01","01","22:00","-38.1","","-42.3","","66","","0.0","","34","","17","","16.1","","100.19","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01 23:00","2021","01","01","23:00","-37.9","","-42.2","","65","","0.0","","32","","21","","16.1","","100.17","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 00:00","2021","01","02","00:00","-37.6","","-41.6","","67","","0.0","","32","","22","","16.1","","100.14","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 01:00","2021","01","02","01:00","-37.7","","-41.9","","66","","0.0","","32","","22","","11.3","","100.13","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 02:00","2021","01","02","02:00","-38.4","","-42.7","","65","","0.0","","32","","21","","16.1","","100.12","","","","-54","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 03:00","2021","01","02","03:00","-37.3","","-41.5","","66","","0.0","","31","","22","","12.9","","100.10","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 04:00","2021","01","02","04:00","-37.9","","-42.2","","65","","0.0","","32","","22","","9.7","","100.08","","","","-54","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 05:00","2021","01","02","05:00","-37.8","","-42.1","","65","","0.0","","30","","21","","14.5","","100.09","","","","-53","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 06:00","2021","01","02","06:00","-38.2","","-42.5","","65","","0.0","","32","","21","","16.1","","100.08","","","","-54","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 07:00","2021","01","02","07:00","-37.7","","-41.9","","66","","0.0","","32","","21","","8.1","","100.06","","","","-53","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 08:00","2021","01","02","08:00","-37.7","","-42.0","","65","","0.0","","29","","15","","16.1","","100.02","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 09:00","2021","01","02","09:00","-37.3","","-41.5","","66","","0.0","","30","","17","","16.1","","100.02","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 10:00","2021","01","02","10:00","-37.2","","-41.5","","65","","0.0","","29","","15","","11.3","","100.03","","","","-50","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 11:00","2021","01","02","11:00","-38.2","","-42.7","","64","","0.0","","29","","15","","16.1","","100.01","","","","-52","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 12:00","2021","01","02","12:00","-38.8","","-43.1","","65","","0.0","","27","","13","","12.9","","100.00","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 13:00","2021","01","02","13:00","-38.1","","-42.6","","64","","0.0","","27","","11","","16.1","","99.98","","","","-49","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 14:00","2021","01","02","14:00","-38.8","","-43.3","","64","","0.0","","26","","15","","16.1","","100.00","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 15:00","2021","01","02","15:00","-38.0","","-42.3","","65","","0.0","","26","","11","","16.1","","100.02","","","","-49","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 16:00","2021","01","02","16:00","-38.4","","-42.7","","65","","0.0","","27","","15","","16.1","","100.04","","","","-52","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 17:00","2021","01","02","17:00","-38.9","","-43.3","","64","","0.0","","26","","13","","16.1","","100.08","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 18:00","2021","01","02","18:00","-39.2","","-43.6","","64","","0.0","","25","","11","","16.1","","100.10","","","","-51","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 19:00","2021","01","02","19:00","-38.5","","-42.8","","65","","0.0","","26","","15","","16.1","","100.09","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 20:00","2021","01","02","20:00","-36.8","","-40.9","","67","","0.0","","27","","5","","16.1","","100.06","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 21:00","2021","01","02","21:00","-37.5","","-41.7","","66","","0.0","","27","","5","","16.1","","100.07","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 22:00","2021","01","02","22:00","-39.2","","-43.7","","64","","0.0","","26","","9","","14.5","","100.08","","","","-49","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02 23:00","2021","01","02","23:00","-39.3","","-43.7","","64","","0.0","","26","","8","","16.1","","100.07","","","","-49","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-03 00:00","2021","01","03","00:00","-36.9","","-40.8","","68","","0.0","","35","","8","","9.7","","100.10","","","","-46","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-03 01:00","2021","01","03","01:00","-37.7","","-41.9","","66","","0.0","","35","","9","","8.1","","100.11","","","","-48","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-03 02:00","2021","01","03","02:00","-39.7","","-44.3","","63","","0.0","","34","","11","","16.1","","100.12","","","","-51","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-03 03:00","2021","01","03","03:00","-41.1","","-45.9","","61","","0.0","","33","","11","","16.1","","100.14","","","","-53","","NA"
