"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 00:00","2021","02","01","00:00","-33.1","","-36.7","","71","","0.0","","31","","32","","2.0","","102.22","","","","-50","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 01:00","2021","02","01","01:00","-33.4","","-37.1","","70","","0.0","","31","","30","","2.4","","102.24","","","","-50","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 02:00","2021","02","01","02:00","-33.3","","-37.0","","70","","0.0","","30","","37","","2.8","","102.27","","","","-51","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 03:00","2021","02","01","03:00","-32.6","","-36.2","","71","","0.0","","30","","37","","1.0","","102.28","","","","-50","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 04:00","2021","02","01","04:00","-33.0","","-36.6","","71","","0.0","","29","","30","","3.6","","102.32","","","","-50","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 05:00","2021","02","01","05:00","-32.6","","-36.2","","71","","0.0","","31","","35","","1.2","","102.31","","","","-50","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 06:00","2021","02","01","06:00","-33.0","","-36.6","","71","","0.0","","30","","21","","3.2","","102.36","","","","-47","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 07:00","2021","02","01","07:00","-33.3","","-37.0","","70","","0.0","","30","","28","","6.4","","102.36","","","","-49","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 08:00","2021","02","01","08:00","-33.9","","-37.6","","70","","0.0","","29","","13","","9.7","","102.37","","","","-45","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01 09:00","2021","02","01","09:00","-33.6","","-37.3","","70","","0.0","","24","","9","","4.0","","102.40","","","","-43","","Snow"
