"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 00:00","2021","11","01","00:00","-9.3","","-11.2","","86","","","M","32","","34","","16.1","","101.24","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 01:00","2021","11","01","01:00","-9.6","","-11.5","","86","","","M","32","","30","","16.1","","101.31","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 02:00","2021","11","01","02:00","-9.9","","-11.5","","88","","","M","32","","30","","16.1","","101.36","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 03:00","2021","11","01","03:00","-10.4","","-12.0","","88","","","M","32","","30","","16.1","","101.37","","","","-20","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 04:00","2021","11","01","04:00","-10.6","","-12.5","","86","","","M","32","","32","","16.1","","101.41","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 05:00","2021","11","01","05:00","-9.5","","-11.3","","87","","","M","32","","22","","16.1","","101.47","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 06:00","2021","11","01","06:00","-10.1","","-11.6","","89","","","M","31","","22","","16.1","","101.49","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 07:00","2021","11","01","07:00","-9.4","","-10.9","","89","","","M","33","","28","","16.1","","101.47","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 08:00","2021","11","01","08:00","-10.6","","-11.9","","90","","","M","30","","26","","16.1","","101.48","","","","-20","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 09:00","2021","11","01","09:00","-11.0","","-12.3","","90","","","M","30","","21","","16.1","","101.51","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 10:00","2021","11","01","10:00","-10.1","","-11.6","","89","","","M","31","","18","","16.1","","101.50","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 11:00","2021","11","01","11:00","-9.9","","-11.8","","86","","","M","31","","26","","16.1","","101.50","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 12:00","2021","11","01","12:00","-9.7","","-11.8","","85","","","M","32","","28","","16.1","","101.51","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-11-01 13:00","2021","11","01","13:00","-9.1","","-10.9","","87","","","M","32","","30","","16.1","","101.50","","","","-18","","NA"
