"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 00:00","2022","08","01","00:00","15.3","","14.9","","97","","1.3","","9","","4","","","","92.49","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 01:00","2022","08","01","01:00","15.1","","14.7","","97","","0.4","","5","","4","","","","92.46","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 02:00","2022","08","01","02:00","14.9","","14.5","","98","","0.0","","11","","4","","","","92.41","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 03:00","2022","08","01","03:00","14.0","","13.7","","98","","0.0","","10","","2","","","","92.37","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 04:00","2022","08","01","04:00","13.7","","13.4","","98","","0.0","","16","","1","","","","92.39","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 05:00","2022","08","01","05:00","14.1","","13.9","","99","","0.0","","0","","1","","","","92.37","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 06:00","2022","08","01","06:00","14.3","","14.0","","98","","0.0","","14","","6","","","","92.34","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 07:00","2022","08","01","07:00","14.4","","14.1","","98","","0.0","","14","","7","","","","92.31","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 08:00","2022","08","01","08:00","15.6","","15.3","","98","","0.0","","14","","6","","","","92.26","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2022-08-01 09:00","2022","08","01","09:00","16.3","","15.5","","95","","0.0","","13","","9","","","","92.20","","","","","","NA"
