"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 00:00","2022","02","01","00:00","-17.6","","-22.4","","67","","","M","31","","21","","","M","101.31","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 01:00","2022","02","01","01:00","-17.6","","-21.9","","69","","","M","32","","18","","","M","101.37","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 02:00","2022","02","01","02:00","-17.7","","-21.6","","72","","","M","31","","21","","","M","101.43","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 03:00","2022","02","01","03:00","-18.8","","-22.6","","72","","","M","34","","17","","","M","101.55","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 04:00","2022","02","01","04:00","-19.1","","-22.1","","77","","","M","34","","11","","","M","101.63","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 05:00","2022","02","01","05:00","-19.4","","-22.4","","77","","","M","33","","16","","","M","101.69","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 06:00","2022","02","01","06:00","-20.3","","-23.3","","77","","","M","34","","15","","","M","101.78","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 07:00","2022","02","01","07:00","-20.2","","-23.5","","76","","","M","34","","11","","","M","101.86","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 08:00","2022","02","01","08:00","-21.7","","-25.1","","75","","","M","35","","12","","","M","101.96","","","","-30","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 09:00","2022","02","01","09:00","-23.9","","-27.4","","73","","","M","34","","12","","","M","102.02","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 10:00","2022","02","01","10:00","-23.4","","-26.7","","75","","","M","34","","13","","","M","102.08","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 11:00","2022","02","01","11:00","-25.4","","-28.4","","77","","","M","32","","7","","","M","102.15","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 12:00","2022","02","01","12:00","-24.9","","-28.4","","73","","","M","33","","10","","","M","102.22","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 13:00","2022","02","01","13:00","-23.5","","-27.7","","69","","","M","34","","10","","","M","102.25","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 14:00","2022","02","01","14:00","-23.3","","-27.6","","68","","","M","34","","6","","","M","102.21","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 15:00","2022","02","01","15:00","-22.5","","-27.0","","68","","","M","35","","2","","","M","102.16","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 16:00","2022","02","01","16:00","-22.9","","-27.1","","69","","","M","15","","4","","","M","102.10","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 17:00","2022","02","01","17:00","-23.3","","-27.0","","72","","","M","11","","6","","","M","102.00","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 18:00","2022","02","01","18:00","-24.0","","-27.1","","76","","","M","14","","9","","","M","101.94","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 19:00","2022","02","01","19:00","-25.2","","-28.2","","77","","","M","13","","6","","","M","101.86","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 20:00","2022","02","01","20:00","-25.1","","-28.1","","76","","","M","11","","10","","","M","101.75","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 21:00","2022","02","01","21:00","-25.6","","-28.6","","77","","","M","12","","11","","","M","101.59","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 22:00","2022","02","01","22:00","-26.6","","-29.6","","76","","","M","12","","7","","","M","101.45","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01 23:00","2022","02","01","23:00","-26.9","","-29.9","","76","","","M","13","","9","","","M","101.31","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 00:00","2022","02","02","00:00","-27.5","","-30.5","","76","","","M","13","","12","","","M","101.22","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 01:00","2022","02","02","01:00","-27.8","","-30.8","","76","","","M","12","","7","","","M","101.13","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 02:00","2022","02","02","02:00","-28.2","","-31.2","","76","","","M","10","","7","","","M","101.04","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 03:00","2022","02","02","03:00","-28.5","","-31.6","","75","","","M","11","","6","","","M","100.96","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 04:00","2022","02","02","04:00","-29.1","","-32.2","","75","","","M","12","","4","","","M","100.91","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 05:00","2022","02","02","05:00","-30.1","","-33.3","","74","","","M","15","","5","","","M","100.84","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02 06:00","2022","02","02","06:00","-33.0","","-36.1","","74","","","M","34","","3","","","M","100.79","","","","-37","","NA"
