"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 00:00","2022","12","01","00:00","-30.6","","-34.0","","73","","","M","2","","3","","","M","99.30","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 01:00","2022","12","01","01:00","-30.2","","-33.5","","73","","","M","13","","4","","","M","99.22","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 02:00","2022","12","01","02:00","-31.9","","-35.3","","73","","","M","12","","4","","","M","99.15","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 03:00","2022","12","01","03:00","-32.9","","-36.4","","72","","","M","14","","4","","","M","99.12","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 04:00","2022","12","01","04:00","-33.9","","-37.5","","71","","","M","2","","1","","","M","99.11","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 05:00","2022","12","01","05:00","-33.5","","-37.0","","72","","","M","15","","4","","","M","99.08","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 06:00","2022","12","01","06:00","-34.2","","-37.8","","71","","","M","14","","3","","","M","99.06","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 07:00","2022","12","01","07:00","-34.4","","-38.0","","71","","","M","25","","1","","","M","99.06","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 08:00","2022","12","01","08:00","-35.2","","-38.8","","71","","","M","13","","2","","","M","99.04","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-12-01 09:00","2022","12","01","09:00","-35.9","","-39.6","","70","","","M","2","","1","","","M","99.08","","","","-37","","NA"
